465.370089284272,66.83128303767126
465.30981974333764,66.39869544789296
465.25538061182533,67.9199049348036
466.21477762278664,69.24727391889049
466.0049539384374,70.15062651570949
465.5685669127613,70.19390698916092
465.5879250740147,70.18181174512947
465.97872441123366,70.72134928666283
465.636081173741,72.18936277106593
465.1318583324885,74.45788521833296
464.507874852943,77.56953773000946
464.4978723983513,78.48558509745497
464.6361095212183,79.30518999204368
464.62523531799303,80.34408824469273
464.4814158115124,81.09906392759207
464.5918876534279,81.75251079456243
464.5151616245017,81.95716650366688
464.2545737373906,81.92501139534974
464.0913081481798,81.84352500298735
463.7560516663862,81.63631009843385
463.42532561899685,81.38421679627878
463.103135954651,81.0312264972112
462.8798404998867,80.66232430979622
462.6337032366915,80.37267466830615
462.252718877066,79.8996862566418
461.9320994011561,79.5801143475321
461.6941616299377,79.32356587587354
461.3848896160782,79.10393679742765
461.0594051724959,78.96324317107903
460.72853254010863,78.99028844073527
460.46985201055736,78.85755401085682
460.2784998757583,78.74391888551287
460.029403305593,78.53256683018104
459.87047480278477,78.2610600789714
459.9095263441971,78.10287028918543
460.0193865492582,77.89662019917238
459.8183983912832,77.43731879426963
459.7316574668786,77.00602924920248
459.59470850274096,76.77812733853453
459.28399675128975,76.2459311589583
458.8056219172828,75.39798004620636
458.5639425241286,74.63915473733184
458.2195582637036,74.097403674416
457.7441201990723,74.29887492032874
457.44277702124884,74.670638938153
457.0083493963094,75.03762429106489
456.8893770180093,74.90934797178387
456.74080358612844,75.13979074830372
456.67747870373256,75.06467133608446
456.5960391436136,75.16907040426752
456.3331574531717,74.94721164038167
456.1944961557874,74.96503283444403
455.88173994522924,74.81256134838131
455.7167019153095,74.55250914485912
455.70331120363653,74.83229138064677
455.68696547859366,75.1903738240111
455.49403675730287,75.04331650177066
454.6470437831636,74.9723158906556
453.5043597416372,74.5470450950046
452.06467418712873,73.17578798402779
450.25668320121997,70.19200173888159
447.8525264686526,67.52710999513883
446.23522543754086,65.34921800265123
445.1539944751593,63.692710646193106
443.94911674265154,62.935427600896546
443.2622559965839,62.17560324751037
442.6970047351131,61.59976453336551
442.3838173031661,61.15698373486195
442.2485266582322,60.68332752555206
442.2444227269688,60.31503479575511
442.1978170837577,60.17210978264299
442.18014140882457,59.93846444627304
442.23431857693595,59.679035861793885
442.2733471180114,59.52083206395295
442.2460976416525,59.365810602778474
442.2697654447556,59.16367835785542
442.40052964193853,58.978736285095835
442.4992070559554,58.81766765152231
442.58673359549306,58.701800176609375
442.55496013910147,58.591661148692
442.5457011409558,58.53627336223038
442.52928809213313,58.47006260074205
442.4996194696966,58.40448832324293
442.4633230437054,58.33923228150861
442.36127518866624,58.288299974902124
442.30825305296366,58.290846001035476
442.2939449747861,58.26920006545352
442.3005727416601,58.268881812397055
442.28468582895414,58.21381220265165
442.3085654850081,58.15683305414857
442.3334976873986,58.12213635172496
442.37936575452903,58.10876734038315
442.41755346731424,58.073434117631784
442.40934681464677,58.04032866914203
442.4210234439471,58.006268452530584
442.4647862682239,57.94833447222384
442.5008686619801,57.86843624119327
442.58176634210616,57.75288642860417
442.68970126176174,57.647204771321164
442.7374598673017,57.533246097674436
442.77911694900735,57.43074688364924
442.8075184109409,57.32888413084644
442.8308711657734,57.26076342578869
442.86295718030846,57.23688956956022
442.91334728513215,57.178637077975786
442.9693123089907,57.097783730662776
443.0202287313461,57.05067248539384
443.03747994908827,56.994011232481206
443.0404227907866,56.91570388625641
443.03779067664095,56.85999737740128
443.14730387940205,56.78773910450028
443.2568170164916,56.71548079807926
443.30163193474243,56.67982902535042
443.320988737831,56.66773292497544
443.3106758211791,56.59006196635038
443.09437617283714,56.51111580358278
442.38152177939276,56.46718073127977
441.1485440938918,56.3812225044474
439.37366996767224,56.354786340386084
437.1067622701406,56.31847859254236
434.34782054408055,56.27229976556272
431.30388396743916,56.239807774803865
428.25731433821403,56.15161091255581
425.27491603274547,56.01566787562913
422.20499086620833,55.995594316125384
419.1040302051409,56.02167807870352
416.0110611031068,55.93571479481024
412.9639590555116,55.83638382779988
409.8924492807258,55.78289190733703
406.83366749791264,55.71762359321741
403.7274375091,55.63230247460442
400.6233103648756,55.591546929931866
397.60271295375526,55.490949625501464
394.62240715826664,55.39958488898532
391.64210006811504,55.30822141620914
388.67767697181387,55.271927385791294
385.84160156670225,55.14014082786167
383.3745800691461,54.945966807682304
381.43536376274034,54.81577508608173
379.9953380392533,54.706274627603975
379.07891097340814,54.57162819574525
378.6627265750065,54.4799542138407
378.4989256495582,54.38732540046521
378.4090826008683,54.31347699179263
378.32744504144597,54.27273302813862
378.2900986604963,54.18519716915868
378.2461243781153,54.097979582343484
378.22045571879744,53.976384190385645
378.23402791945085,53.84173787879624
378.2762150678819,53.750382034364364
378.29136485123644,53.64915842914773
378.313668329464,53.558757414858526
378.3110384027122,53.50305254631072
378.2885249807384,53.44830261090268
378.267063528834,53.415834623826285
378.2278226022345,53.42888550668398
378.16975019231586,53.4651732980837
378.1270373420496,53.54538833098001
378.0904262663504,53.61414403994889
378.10073586602414,53.691812469121786
378.1203029865633,53.8248673181508
378.10673078933013,53.959513630399
378.0910547208242,54.04959608756033
378.03350793548526,54.09702463998617
377.9677555556483,54.111348694816854
378.01804054147794,54.332257310668915
378.06674744639326,54.519742938617156
377.99783976278314,54.4672214992739
378.05454350781105,54.54266136510884
376.8901567185337,53.93977845043537
375.590993020844,54.28132722756247
376.23714660004794,54.74160501668547
376.65617944630276,54.330665535227716
377.0561691389645,53.79781101979033
376.81030582521026,54.07760765286638
377.0702603955037,54.37777570127679
377.23374359742223,54.604413436578334
377.334102848649,54.90107923332206
377.4933786457837,55.03858948480667
377.60278622729106,55.24549121045234
377.68757805536194,55.35308005049356
377.75090898344024,55.42820122553515
377.7612170912274,55.50586878410836
377.80887024805094,55.67107141806001
377.8512659711781,55.72486572985013
377.8814574024128,55.801578259728124
377.9569923170617,55.853781045002684
378.07071719492615,55.87065159864607
378.171712080042,55.8992995622494
378.28596266292976,55.92731093292927
378.3874832448562,55.96709970997914
378.4521846356083,55.9304943008433
378.57948446818284,55.81272016447554
378.6619663906428,55.73059650176704
378.73834612102985,55.6599319202612
378.8157772876658,55.61154897632606
378.8921569018339,55.54088432522318
378.96348590460747,55.5039604800025
378.99504782273925,55.46894642922358
379.0205076547949,55.44539152288839
379.0337633416339,55.44475491983504
379.03323756841456,55.43361406734456
379.0377623038498,55.38873235062908
379.06374789399257,55.37631828549541
379.08468298251455,55.397645092596505
379.128448964559,55.339712690631686
379.1905210391001,55.24740275863358
379.24596517058177,55.15541106755024
379.26774418535706,55.05386995815042
379.2457573750956,55.01026134337355
379.2038870357978,54.967607635794835
379.16306834901025,54.94723569463128
379.1161476561449,54.938322945908546
379.0819568037293,54.91763269920009
379.0676494578883,54.89598753262742
379.04671427129887,54.87466067171172
379.0400864348068,54.87497897760282
379.0406122734572,54.88611986642496
379.0406122734572,54.88611986642496
379.0029485905133,54.932593252563095
378.9631815664248,54.93450308581188
378.89690319169006,54.937686140753804
378.8229453182574,54.91890573183627
378.77602462463454,54.90999298659298
378.72300192425735,54.912539432311966
378.676607060691,54.91476757259281
378.63578837467406,54.89439563936621
378.58781601583297,54.86320112346095
378.532689974689,54.821184022760804
378.45105257481515,54.78044014226271
378.3826708378434,54.73905964437454
378.32912230247666,54.730465210003146
378.2760996126573,54.73301166799621
378.21434570137916,54.691312860893014
378.16216644793616,54.57099113360076
378.0983090106459,54.48472867459238
378.03602914239366,54.4318889149559
377.9859531516679,54.35613069560888
377.93692889219085,54.30265428598345
377.9170453964455,54.3036092179456
377.92367322864214,54.30329090711153
377.9313528371917,54.32525443022932
377.938506556306,54.336077036107504
377.9543916349368,54.39114498763723
377.97690451721644,54.44589461128699
377.9917378001335,54.4786807164057
377.987739298915,54.534703549829956
377.9771129298054,54.59104467280183
377.9736402115768,54.65820836216078
377.9630137663719,54.714549439873174
377.97279663415384,54.78107646417121
377.97542578984115,54.83678088528569
378.00404044708324,54.880071183991575
378.0392829255861,54.92304316874684
378.05674511641143,55.01153355080387
378.07631041418085,55.14458734469009
378.06726103732467,55.23435082719387
378.0423270091467,55.26904660468843
378.03064865230596,55.30310576885416
378.0062403642357,55.34894237671626
377.96037122122607,55.36231134094732
377.91955261892514,55.341939461640266
377.9073484641617,55.36485775986689
377.86863292344975,55.3890492629702
377.8803113196905,55.35499012373818
377.9078742298868,55.37599860616856
377.93491137313595,55.38586624098515
377.92218144586656,55.3976436900753
377.9123990055759,55.33111691751387
377.9429093584635,55.27382115149237
377.9530103599218,55.20633941625197
378.0110835789684,55.17005210754658
378.06147734532806,55.11180136284495
378.1301771665643,55.01917306583797
378.20550471906705,54.92622639977217
378.28188382351493,54.85556143910057
378.34100853150267,54.841555797788274
378.39403123095246,54.83900934609975
378.47514277866946,54.86861232827883
378.52364096149915,54.91094772194842
378.5848689835234,54.94150561776981
378.6190598224686,54.962195852286314
378.6659805141526,54.9711085944224
378.7200548651661,54.990843912363545
378.7603477178081,55.000074961804266
378.80116638945987,55.02044688918621
378.79611600008633,55.0541878242238
378.77013045646083,55.0666019186209
378.7574005902647,55.07837940185359
378.7446707208628,55.090156884123274
378.73699125960434,55.06819344131595
378.7420416561212,55.03445250923376
378.7608735375138,55.01121584036906
378.7807570537074,55.01026092544098
378.7465662195842,54.98957069177784
378.7195290434561,54.97970303278949
378.69301768962936,54.98097625365421
378.6659805141526,54.9711085944224
378.6373658615219,54.92781829027403
378.6164306918282,54.90649144047052
378.5628821604514,54.8978970045911
378.4767202682472,54.902034981504144
378.41044188753335,54.90521804019143
378.3839305352244,54.906491263791075
378.4032882227131,54.89439546330977
378.4496830879662,54.89216732119039
378.5286913108427,54.87720676494924
378.55572849238814,54.88707442549043
378.63421087647606,54.86097298033124
378.6856560592683,54.825003863435015
378.7519344245525,54.821820799108465
378.7917014431162,54.81991096022531
378.80043263708575,54.864156215169984
378.8234711488964,54.930046617321
378.8475612605118,55.01821875487524
378.9190977905288,55.12644446532339
379.02934966779884,55.21047856595985
379.13297364973056,55.29483094191642
379.1825232723308,55.35944799128722
379.24638009929146,55.445710126646645
379.2903533297986,55.532927128521756
379.27362437178573,55.60072710447308
379.2078716781619,55.61505094929596
379.13338811238543,55.58512972307051
379.0655323863062,55.554890196627134
379.0384952462433,55.545022554923904
379.03397043674073,55.58990422816117
379.02786834721996,55.60136336985349
379.01618991442155,55.635422488972736
379.02176625596564,55.61282251020531
379.25710216134723,55.813676188584964
379.48549053220916,56.148856051579145
379.3951228528188,56.063867416526016
379.1880823754759,56.040312171847155
379.4413113447485,55.916490403259736
379.7215771832305,55.80253612615322
379.6809653290714,55.92731334047842
379.70905389678603,55.95946262325658
379.8520311200724,55.751606806894245
379.97722737154163,55.589268984910845
379.7368404362087,55.422155819925564
379.3166574689029,55.386504528037115
378.88753600873116,55.16145859638046
378.3285964556203,54.71932431587356
378.0805289801193,54.53024722494105
378.0349773875098,54.40960709219782
377.9207265906092,54.38159562513819
377.57324116366516,54.19729296897801
377.46193685066055,54.090976713445606
377.33180079151475,54.00789721789989
377.2588946670275,54.01139866282392
377.2538445732655,54.04513976621126
377.26604840990154,54.02222127970529
377.9075791784653,54.103072573550854
378.85346412657185,54.15814068796668
379.87257166558226,54.07569784964903
380.4762296637653,54.05787242633428
380.7591222316544,53.99962116010178
381.0212890704382,54.06519375175869
381.31606905225425,54.11803383485194
381.11891865589297,53.88184522669715
381.2432692821139,53.84237434137551
381.1452198471884,53.735420892171014
380.96605846179153,53.59886419213729
381.0074034101528,53.63037728184684
381.094091056083,53.63738018310868
381.1179722461428,53.580401947557945
381.0827290756875,53.53742953145094
381.1148161068111,53.513555952774446
381.1776226000083,53.57753711067171
381.1914042542377,53.5880414783495
380.80656971673034,53.31620107130207
380.7416588748244,53.20765578314901
380.6446609962834,53.12298407701287
380.5961620362421,53.08064821424499
380.6293010972928,53.07905661849713
380.6619140859356,53.06632399720758
380.6674897495219,53.04372362307796
380.6653854365276,52.99915950473005
380.7178818440757,52.985471914777726
380.7709043306664,52.982925357092896
380.8019390343653,52.936769618756024
380.75638511294306,52.81612810070672
380.57353981387695,52.60158346522876
380.24119936304464,52.316054273230534
380.12010808141514,52.14320857561546
380.03320791661986,51.99105328320021
379.970187678109,51.7819190525257
379.9434633946643,51.6380396271439
379.9040095557415,51.50593786993123
379.8732883710776,51.41808220147653
380.1548132563256,51.47155905033155
380.2081482569746,51.33500050198017
380.1936262665089,51.1682017269527
380.280626050197,51.04119240669197
380.4958731301083,51.09785265210427
380.7630899122801,51.12968393567661
381.6368073720716,51.3445472177391
382.8965153511583,51.57437094454136
384.30182071016037,51.65203857191617
385.8672453720555,51.74434902951869
387.6296123419362,51.927698985324334
389.45962165622484,51.99613634403565
391.38641560069084,52.00409347853187
393.3730737318656,52.154340094331154
395.42548298112587,52.29026309230315
397.48473459232724,52.571022592043
399.65960141925365,52.76806492163811
402.0418193513778,52.85465130060025
404.4415033129727,53.02973186672632
406.7426076205016,53.086716146686236
408.97848643164104,53.16916680112966
411.34639348591975,53.234110956647676
414.05494793662234,53.33852909920678
416.6558780168971,53.41461734943774
418.88091444572314,53.40825943029707
421.21357363630636,53.43023341224203
423.9184389675447,53.45666643670331
426.90829615929425,53.469413990646295
429.9323439373026,53.50285413443441
432.95134269591387,53.570038160560486
436.027356515405,53.57865196688856
439.10736302040306,53.53124159085987
441.90658979454014,53.58665017993554
444.27027285231026,53.56247474627867
446.11646622809326,53.55198410997583
447.43296862502206,53.578097469781845
448.27438257316743,53.671692882696455
448.7643067150706,53.63699909590723
448.9329395380923,53.55073339645201
448.98332709387125,53.492479628547926
449.14533204465505,53.406532129888156
449.30281659763483,53.365468963810855
449.31712572062787,53.38711546276442
449.3452171114606,53.4192669317137
449.4443271644309,53.548509322685
449.53522890187213,53.64464539379155
449.6322314683553,53.7293216514073
449.6155091989519,53.79712550912365
449.66958454054964,53.816862339218815
449.689994494589,53.82704902535278
449.69662221021275,53.82673075306461
449.75227795986046,53.87989208949433
449.80288635752265,53.96679618367619
449.8137283876352,54.05560987447636
449.77606920839634,54.10208546669743
449.75776638712347,54.136464747355284
449.75776638712347,54.136464747355284
449.73020195996827,54.115454852310755
449.6716060471014,54.1406022657708
449.64057454085514,54.18675956526186
449.6233252146162,54.24342179587586
449.5928204174764,54.300720550773626
449.58935322012155,54.36788768607491
449.5776780234716,54.401948650934116
449.60682262808956,54.45638293686519
449.6497493872262,54.52132214349559
449.6380741428941,54.55538308402377
449.5866325520486,54.59135362936272
449.53361076998414,54.593899776808435
449.43419492747597,54.59867380465833
449.39706219663077,54.65629072374335
449.3103750723237,54.649286751590864
449.204858210087,54.66552050517126
448.9983453379626,54.65310391123991
448.8928284661189,54.66933766605666
448.8016204513613,54.70721779109275
448.8047806758958,54.77406650300752
448.8625427448942,54.87179339212018
448.9319801379534,54.93545938421989
448.97890090944077,54.944372958076514
449.0401305013015,54.97493288241363
449.03960381850874,54.96379144003209
448.9850019508003,54.93291324702042
448.89221377836407,54.93736898728671
448.7938512404871,54.96442587912281
448.7596592420813,54.9437343322209
448.8752715051675,54.86001541132382
449.0197206380435,54.96474624077263
449.0427638994074,55.03064008281404
449.3412306499822,55.161475045614296
450.24040614590587,55.35279762552231
451.6563254899246,55.374138990292415
452.8554172243492,55.30539202882062
454.7882984082085,55.30190957093433
457.49262816439386,55.31721699026772
460.3059407734649,55.24912469434538
462.87025330947927,55.39399247121118
465.3800486557118,55.2288084390293
467.09956471103334,55.06807209709864
468.38955430831857,55.095463744072376
469.3891999300476,55.304300185462395
470.13624449652286,55.368930307944794
470.7777726105173,55.44979404675241
471.145984278911,55.51028132084644
471.3039954920382,55.480360308215275
471.3891019448864,55.453940002260886
471.41214614874053,55.51983456874558
471.43360979402746,55.55230447725668
471.43466347684057,55.57458757233628
471.4667483172649,55.55071324754353
471.4998868400542,55.54912201801494
471.52135047977896,55.58159192381274
471.50462838607086,55.64939593384594
471.4873794221077,55.70605838164384
471.49558760673614,55.739164757747396
471.5156916489143,55.88336823940467
471.58302234272566,55.902468862237974
471.60027140314475,55.84580646096385
471.5962777575284,55.90183237346971
471.6299431029541,55.91138268552585
471.65592712375656,55.89896817643979
471.683491572262,55.91997826590156
471.7319927519711,55.962316682670284
471.76723850314545,56.005291582444926
471.8091119489732,56.04794823255514
471.8581398822437,56.10142815826793
471.90874815243586,56.18833263782212
471.95114832023893,56.24213078164142
471.9869207544686,56.29624715660466
472.00228326520715,56.340176732662286
471.99723586023237,56.373919513122964
471.9585231250328,56.39811198548853
471.8850915389358,56.390471131817336
471.7668462581665,56.41848249888655
471.6419732520391,56.44681210351157
471.51762698233944,56.48628320692959
471.4274727444118,56.54644609793789
471.3582550790642,56.627937237709666
471.32985708540104,56.729801886240764
471.31313427349477,56.79760554318079
471.3014589951492,56.83166648450034
471.3014589951492,56.83166648450034
471.28873027852444,56.8434444509153
471.2821025630026,56.84376269038657
471.29588470887967,56.85426769602108
471.2821025630026,56.84376269038657
471.2967185117627,56.731393088466994
471.3211224595501,56.68555415722517
471.3343778881156,56.684917675992864
471.3974946242921,56.614886297170415
471.4423084002463,56.579234114913035
471.49269638063475,56.520980682560555
471.5038448057419,56.47577818663032
471.52214768049976,56.44139894500698
471.52056740839,56.407974424877494
471.5454979716742,56.373276929876134
471.61629573312933,56.32521022425943
471.68762024027296,56.28828502042652
471.76767953875486,56.29560762845295
471.8344834156402,56.303566722331816
471.8875050990811,56.30102078643114
471.93337229829916,56.287651576566816
472.0301540563175,56.22717035647956
472.1203080617853,56.167007357922955
472.1921592802554,56.14122364289101
472.29820261835954,56.1361317631606
472.38993694456883,56.109393316267855
472.4785104416349,56.01580568243119
472.5665570282458,55.91107646553582
472.64797579624707,55.80666543843458
472.74317670047174,55.71275941662646
472.83943120623974,55.641136453690045
472.9030739915531,55.58224624255691
472.9728175823231,55.511896209722046
473.0210974059813,55.40907619863512
472.93629623149207,55.30147948418367
472.4405775450515,55.213614014961884
471.45388208445786,55.13815735287847
469.96905516159603,55.06428645641959
467.96937463567923,55.059805792110964
465.47314237995977,55.09033625916814
462.5975491916863,55.10558357768244
459.5408993801278,55.08485904367523
456.4169176801759,55.04503559749124
453.3674198941122,55.035137210256934
450.35263950116587,55.05707321187833
447.2745214632278,55.003884858899276
444.16589676791443,55.007996422874626
441.15616003146204,54.99619384247792
438.09476203531756,54.87520675678563
435.0569322430806,54.83125599986124
431.97060088411916,54.74496924596121
428.91446490337734,54.735400166106515
425.9041952572484,54.71246305409874
422.8618382632417,54.713401183195515
419.81285189872494,54.71465876763079
416.80520956289337,54.74743144823225
413.8224975391697,54.745508309470615
410.85914095899733,54.731490177523845
407.8737944949831,54.673863373278934
404.8889729144743,54.627378964602336
401.83440127435136,54.6512437326025
398.75121188752433,54.631818259664776
395.66034072757805,54.59043006510721
392.55726441430636,54.571961734137254
389.4613400639975,54.56431716801114
386.5112257443215,54.54967083834543
383.9221677856077,54.58468256704727
381.89542168690235,54.57035674971873
380.39837527903245,54.51942576067152
379.33634467866057,54.53693234077126
378.74089147758275,54.58786191848957
378.5221729574447,54.598366091348105
378.3829884349305,54.6050505646777
378.26473912371483,54.63306191338633
378.17405283654136,54.682081811127276
378.09262354088486,54.78648782464093
378.0798937015843,54.798265324843705
378.0509611409963,54.888983920592835
378.03370672179364,54.94564322581083
378.0419120045143,54.978747544355166
378.05674511641143,55.01153355080387
378.0660019858705,55.06691959319781
378.063580525115,55.15636481472978
378.0187629987767,55.19201552259989
377.9805732986863,55.22734791532604
377.9627928891501,55.27286624214337
377.93228253819825,55.33016200924995
377.90229791054685,55.39859859665001
377.8916710122137,55.45493940693201
377.86273777691815,55.54565760154659
377.8669436886154,55.634784241601864
377.90376303874535,55.71117851257025
377.93185160676404,55.74332777819881
377.97982371490457,55.774522140613165
378.0421029459037,55.82736153558549
378.10438215732063,55.880200918719055
378.19212133910526,55.90948548074931
378.27880910579665,55.916488419151214
378.34003688024296,55.94704617188745
378.3758046459228,56.001158727264496
378.3993680649247,56.07818946816182
378.4417636187937,56.13198369054391
378.4682750304691,56.130710506175724
378.4825821053722,56.15235551109686
378.48868427375896,56.140896417101345
378.50088860787025,56.117978226883274
378.5528600485474,56.093150253232196
378.6424957983646,56.0218492689869
378.72308141360026,56.04031132225137
378.7904113249464,56.05940997030994
378.8643690858144,56.0781903221556
378.91896898598185,56.109066368908856
378.9801967321162,56.13962411786239
379.0480523254691,56.16986356786095
379.12201007799365,56.18864392101011
379.17608427068177,56.20837915973721
379.23015846408344,56.22811439871072
379.27707911706335,56.23702713387671
379.29033482188754,56.23639054368549
379.3035905271674,56.235753953178445
379.30306484095746,56.22461315200942
379.2821299068291,56.203286434471
379.2739249827654,56.17018232027432
379.2524643447522,56.13771479103759
379.2503615497881,56.09315155834254
379.2554122898158,56.0594108301234
379.28592299722783,56.00211527694624
379.3389457941437,55.99956890112147
379.40017357716414,56.03012667801612
379.4558249181091,56.083284374402076
379.50642548016265,56.17018278023929
379.5406161263912,56.1908729152285
379.56817892058154,56.21188134451956
379.5702816789572,56.25644455759641
379.606049362666,56.31055708435365
379.61530560785405,56.36594277135878
379.62351048134946,56.39904685876768
379.64844487458566,56.364351301775045
379.70841518872714,56.22747875687378
379.7561810005939,56.11352430076636
379.7739617133234,56.068006152020644
379.78616598504107,56.04508792494974
379.79121668464427,56.011347169605614
379.81267738186654,56.04381473880625
379.8004731111078,56.06673296701141
379.7668081516114,56.0571836328928
379.74692460319824,56.058138521835524
379.7254639124719,56.02567095624248
379.72493819616204,56.01453013744563
379.7381938940715,56.01389354403786
379.7387196108047,56.025034363036404
379.67033824948646,55.983654051010404
379.60911044812985,55.95309625896131
379.5825990547318,55.9543694485685
379.5719719505408,56.01071014440593
379.5587162519344,56.011346737791236
379.5608191027235,56.05591000519898
379.58543399546056,56.155222425301915
379.5885881674009,56.22206726424826
379.52598944815963,56.303235819301804
379.4822228626401,56.36116785795353
379.45676279196033,56.38472261912179
379.45223761029513,56.42960407265419
379.4161501050728,56.509499329675606
379.37185772450584,56.55629050232109
379.2795933827813,56.57188737361378
379.19395688963533,56.58716594902469
379.0844371432736,56.659421543756324
379.0687585944818,56.749502542841604
378.6822402604961,56.72340038027653
377.99957062104073,56.75618436815348
376.6729468133353,56.79756108309466
374.8951017888364,56.849440858407704
372.54705471956106,56.783546422027605
369.7578882723861,56.66067523418646
366.666465287068,56.608149810235574
363.58587131784066,56.64443174140193
360.5644001929842,56.666708699657846
357.5683873825866,56.66543169282778
354.56817005105785,56.575031103182006
351.47811142022397,56.41078591716468
348.3657410652513,56.336938671455144
345.2666243440258,56.26245556478801
342.2231542983929,56.24112861334988
340.3464639001207,56.73321171972608
339.14168136648505,57.52798758138646
336.2270852048566,57.42230944720666
333.0904207676306,57.11515397107007
329.50791203201015,56.65076456695635
326.23959813567797,56.65139810583695
322.55556812866104,56.14722696102518
319.3803730075234,56.0094073468479
316.22906440204326,55.814615233968176
313.0135721880135,55.66756688266969
309.86488228144503,55.528476291650904
306.7280628647469,55.50046682659185
303.63415455947,55.537386188478976
300.5217423195609,55.463543220102906
297.52114294509124,55.50714459198267
294.5526310750622,55.526873897871745
291.56666576133824,55.458121686786725
288.4781313363373,55.32730559884836
285.3789579964907,55.252823485819235
282.3083893387012,55.22162543926747
279.1577551538551,55.18310575196206
276.033629095897,55.1433117400275
272.89170910190904,55.14902791263299
269.7243184883369,55.17829307876397
266.59006288798304,55.20596436590019
263.51754900248466,55.2753247838497
260.5214268141976,55.27402971743791
257.4743668077335,55.319832835803794
254.36450710303404,55.301663537144805
251.3601705767119,55.267261753393655
248.4037958214224,55.26404573118076
245.48003385426853,55.24809709220605
242.50167142977472,55.201275142588315
239.46469441608133,55.17958985226588
236.4592848041474,55.1228953811431
233.5567873401761,54.99427889293202
230.99546695601265,54.916265077058476
228.94348185475206,54.79147955934803
227.38006813091397,54.74371394455007
226.3301726482064,54.73828221941491
225.77025424889177,54.69817393811827
225.50459657416673,54.699759367016995
225.37046171042465,54.67270737742146
225.23632684445874,54.64565539202893
225.1419622734629,54.61669491466934
225.1316770223545,54.539047817862155
225.12609346855544,54.561641675918466
225.10359624674248,54.50690648568281
225.12540791828306,54.405393031666925
225.16099863864446,54.31438116189823
225.18385494512404,54.23514327795565
225.22310271829306,54.22209677900619
225.25013867408256,54.23196234637636
225.24455522646434,54.25455631619982
225.2527509771548,54.28765202676094
225.25431833932288,54.32106581489488
225.22169891480542,54.33379419408734
225.20024643719617,54.30133469012297
225.1716431177,54.25805533367209
225.10885298629722,54.194090547019435
225.0471077644697,54.15240162246266
224.95884904600535,54.11198506801295
224.84459931070313,54.08397884230194
224.74203888582832,54.02192257430433
224.6328500711318,53.96018438735404
224.59709578353988,53.90608506364032
224.56238646156916,53.87426165484085
224.54197886242744,53.86407798379343
224.54250135669804,53.8752159533468
224.54250135669804,53.8752159533468
224.5491297248946,53.87489785398831
224.58994492291959,53.895265195799624
224.61087501265905,53.91658683156283
224.63686599542615,53.9041764701097
224.67000783745615,53.90258597415182
224.7164064139938,53.900359278241666
224.76943335600797,53.8978144801244
224.8071135473402,53.85135396390166
224.83921035847388,53.82748748481448
224.86415627559902,53.792801103174945
224.888579647506,53.74697669601256
224.9257371715439,53.68937803080548
224.87724849579,53.64705272113773
224.8231765301765,53.627321544677926
224.79718562663734,53.63973198914919
224.80538159432035,53.67282791870713
224.79055726566298,53.64005009602141
224.82213144671894,53.60504550500562
224.84655469388403,53.55922097169851
224.90918036062948,53.478073612450174
224.9922135443273,53.40710984171501
225.05588415508407,53.34823837681063
225.12007729112332,53.30050491668388
225.12967575316648,53.221902086555296
225.12549480875538,53.13279730629615
225.11468541292675,53.0440105414994
225.10998160523337,52.94376741694195
225.11190600292522,52.843206028041614
225.1133075769333,52.7315063327144
225.0948239755998,52.620760870557305
225.05191773959697,52.555840572692205
224.88813333617458,52.463232123832235
224.48625167001447,52.39321483713979
223.8738314022603,52.36679250785176
223.29262837310483,52.43934090012923
222.7354908504562,52.600039221401865
222.16352771682776,52.72795847962752
221.59610180554353,52.8110066330667
220.98995009814877,52.91823880225195
220.42200031950662,52.99014768706084
219.82649153013543,53.04105256959117
219.17952244798943,53.127915386457325
218.52644656858936,53.226233364454025
217.9237851958372,53.26631679730027
217.34659227557697,53.282851918464694
216.78177279166144,53.42158393968394
216.19602252163762,53.5389936871703
215.559694585037,53.569527598203415
214.9350563864654,53.56601203511242
214.3170462943117,53.5621781566767
213.70164670984784,53.61403196748362
213.134212010282,53.69707157572386
212.55351974091963,53.780746552070156
211.99777437147856,53.829736254891834
211.44917901254246,53.889544891640426
210.86639680038482,53.92866825796124
210.3504207476338,53.97574838735063
209.9415436996437,54.04001461974248
209.67029836630294,54.06419032055229
209.49028572255855,54.050501844102214
209.3505658459973,54.04604264665183
209.31794541552463,54.05876999804214
209.32509582695292,54.06958931297395
209.37916749249834,54.08931991487783
209.44753997356034,54.13068914142364
209.5087620414034,54.1612390510564
209.56998410599306,54.19178895889668
209.5991076267707,54.2462034825489
209.64044424574112,54.2777073788441
209.67358663252676,54.276117375884205
209.69853477509872,54.241433458898165
209.73115522986265,54.22870613717302
209.7847049599628,54.23729942773166
209.83825469120376,54.24589271623048
209.86424666150137,54.23348339102819
209.88308821898383,54.210254742714675
209.88919475741517,54.19879941566906
209.89477935231767,54.176206760316376
209.8605931045924,54.155522132434555
209.82030032420192,54.14629283717261
209.8375760048214,54.089652146312034
209.8686305352972,54.04351272649019
209.8996850249163,53.99737326255041
209.94504036069338,53.97287245874463
209.9842891888425,53.95982701854056
210.02301602924666,53.93564419766321
210.08162824905983,53.91050731278535
210.14076243930253,53.896507791304344
210.2004186132906,53.89364564724228
210.24071138893393,53.902874938294374
210.25188032488842,53.857689332729116
