422.6607085220058,55.23672086040654
425.64351255974566,54.959479803283
428.3998225134513,54.94994674634187
430.7097490982546,54.77201860878201
432.7863402821717,54.71696210969831
434.4387549445494,54.68227589133245
435.7379183821806,55.04421978548439
436.6920043371598,55.13240257387436
437.48566191385873,55.339955888637114
438.10037014734746,55.5561026176728
438.624705460043,55.68725618163877
439.0424702469486,55.81236076721375
439.38364433091715,55.86297701540759
439.6805301088924,55.9603864863833
439.88010548834615,56.10713526215742
440.04948449881437,56.17716782459855
440.1881407792539,56.159342899886504
440.2983964851086,56.24338118600288
440.41264761701876,56.27139460972312
440.5629800243333,56.21950921291005
440.65629498419435,56.226194806616654
440.6716563359144,56.27012355117699
440.72489448881635,56.41273278241506
440.70974920368303,56.51395935065633
440.7113285069942,56.54738326411009
440.7153240812768,56.49135847356076
440.709222767739,56.502818044144284
440.75719634099147,56.53401410904516
440.83778223828426,56.55247754677514
440.9249958871612,56.57062272091679
440.9862249554131,56.60118225372177
441.06786370253417,56.641928297172505
441.11899577380973,56.7399721410775
441.10911422494297,56.95261144615631
441.10428088470894,57.13150844543627
441.06525573097,57.28971405559841
441.0511623400096,57.41322272514836
441.0452755624649,57.569836813720784
441.0505388142842,57.68124929138077
441.10513987356705,57.71212696444178
441.12050065960045,57.7560554190947
441.14806433678245,57.777064872200945
441.1485906478709,57.788206112487494
441.1729964538598,57.742368119231166
441.20802615121477,57.64018736777375
441.275668213218,57.52527401279431
441.29744216590234,57.423729659047375
441.4207378384314,57.36197642314649
441.9019324069881,57.28303715156657
442.9189222550351,57.15603624777389
444.3600876752931,57.00866664013641
446.0011375065641,56.87403181702875
447.4353632526349,56.860994634993794
448.6426658605757,56.82535442126995
449.5888536605022,56.746419595843825
450.21585653048487,56.6604783832661
450.68326689129356,56.57103392755401
451.0125476643166,56.510555572608226
451.23073647062176,56.48891170499165
451.4245205167392,56.5131063829646
451.58358621892967,56.505468215694904
451.75138586283083,56.542077314154575
451.8574296628655,56.53698520896117
452.16335868202185,56.54462817488772
452.7288225331983,56.56214194300704
453.32185041878694,56.60066551901949
453.8382872259559,56.56470023756258
454.1858711147452,56.46984295608146
454.44540589334963,56.47971380689892
454.64423789305965,56.47016616029515
454.782893696325,56.4523414065822
454.8971449244781,56.480355284827645
454.98488521752796,56.50964218259908
455.04958277839694,56.47303543036572
455.07346073628065,56.41605538511446
455.1493073034157,56.334246462540655
455.3020534650507,56.19291134582934
455.4129264727627,56.00891994180999
455.48613941094163,55.871403659111124
455.52832020325866,55.78004434093159
455.5649265371309,55.71128613241665
455.594378417871,55.63170470663858
455.6482343603054,55.50628439598783
455.67715937544665,55.415561429740045
455.68273368648994,55.3929602475377
455.68273368648994,55.3929602475377
455.6379197453069,55.42861244702834
455.612462256497,55.452168404363995
455.5896382364849,55.531431638059196
455.54745766511945,55.622791066711684
455.5230534860714,55.668629895192744
455.4920215596763,55.7147869710697
455.47477173076743,55.7714489608872
455.447734160819,55.76158055076785
455.1927205727978,55.70682570247185
454.38918571340986,55.711910680306126
453.0941455737529,55.71826410453001
451.2683600989934,55.73893722270586
448.97999436196744,55.67015685635835
446.2679795610734,55.632887763816846
443.36029093347463,55.67201605492707
440.36244487043456,55.77130785026465
437.31767596828155,55.86168702016403
434.2546009179645,55.98644571619428
431.209827540322,56.07682646543171
428.1634729347356,56.13378428834996
425.1383644056065,56.07805778712434
422.1167246756857,55.95516715306152
419.10171172865984,55.83195977031787
416.1219416246917,55.75172714714121
413.12965373241,55.82842669360388
410.1333664737848,55.961150708574465
407.0843687126592,55.962410148869004
404.04915076969496,55.974175059079535
401.0934645880594,55.98212139761628
398.10011356438605,56.03654231839751
395.10118426607517,56.11356405965982
392.0204063034962,56.004691562821975
388.95708950820256,55.98431116641578
385.9443720947637,56.05083069807532
382.92134391558886,56.03968298194887
379.8381373440369,56.02025991259397
376.7819657700979,56.010705286047326
373.82920961351556,55.94035482072138
370.8796054123591,55.93684973273331
367.9366269272762,55.93302693390975
365.062348837998,55.836578017328456
362.21300436586824,55.70543491442354
359.266342139328,55.623629948755124
356.3022191008358,55.453337689773164
353.3330431095467,55.31678675198011
350.40383468272694,55.32347250819948
347.42265102494,55.35498597629854
344.36645644508565,55.34543899081918
341.2556602225141,55.305017461960986
338.16527036499934,55.27478188346964
335.0759279766222,55.266827341204205
331.98047969321016,55.2703315253846
328.87577547960984,55.218452682630826
325.85532832218024,55.26301653113456
322.81656812607963,55.34195523456469
319.6513472532712,55.41580045521322
316.5421009862085,55.40879966779363
313.4699960617444,55.34418876302328
310.41882148119385,55.300903003930046
307.3160022960342,55.14844586562396
304.1852855777203,55.10897956624526
301.04602895917753,55.1704077945277
297.99922393770515,55.36137381406559
294.9548464460533,55.462900989232345
292.118030550563,55.59911818037454
289.80988435116546,55.67645366614955
288.01505840126566,55.65098744163787
286.7356510597496,55.56727873446391
285.91463043882896,55.483889586808424
285.50211604888636,55.47020286474799
285.2894927266389,55.46924748838492
285.13199018971716,55.5103039463235
285.0275124457408,55.54881434964903
284.9097784456947,55.58796122346428
284.8159369901505,55.57013782967543
284.7838443908625,55.594007977287404
284.75890385399447,55.62869930828422
284.7416393220354,55.685351248958696
284.73833797396674,55.897636796263555
284.69264786018044,56.05613439052936
284.60648233184463,56.06027154159509
284.55293348827615,56.05167808830081
284.4549007790077,55.94473952944829
284.39925627124103,55.89158846621682
284.27384598611184,55.90877451346216
284.086345710012,56.01825809981086
283.92483378943064,56.115329149749776
283.75965461409174,56.13442451474321
283.64645265932154,56.12869522145961
283.5785998233134,56.09845952588229
283.527488078461,56.0004328808255
283.44986375905796,55.90367913010448
283.40328430528376,55.76077650918157
283.38827340023056,55.58286422838068
283.32076118759187,55.41863708127451
283.3115132736707,55.36325814789469
283.3455182188798,55.238814715633005
283.4264436883398,55.123282796577044
283.4614962447219,55.02111798913502
283.503700785349,54.92977429745762
283.55200926142714,54.826972746360966
283.6120015917803,54.69011599522142
283.6695581819408,54.64269353858432
283.8069908518787,54.45745911436075
283.94651947976945,54.31678253341898
284.0152353936563,54.22416498793949
284.12319551900237,54.11849811266372
284.26219915225903,53.96668127884596
284.3762626894372,53.8495561327877
284.452654390744,53.77889902409664
284.5173625094943,53.74229733077354
284.57544252609546,53.706013893962385
284.6391021250593,53.647132852354865
284.6732909541432,53.66782075739932
284.7003274786365,53.67768729017895
284.7080040093141,53.699648310161145
284.73399207603524,53.687235543707345
284.75840743793754,53.641403810067
284.7727120533608,53.663046559883675
284.7660839793492,53.66336483988458
284.7716635828409,53.64076724932769
284.79607891144303,53.594935491014226
284.8016584923435,53.57233788340242
284.7884023503956,53.57297444642983
284.8016584923435,53.57233788340242
284.79765163549456,53.628354471155255
284.80742511458686,53.69487411898567
284.78667924806916,53.81868332246123
284.8097087259734,53.884566297219024
284.8404146214055,53.97241020590014
284.8705962490198,54.04911443648072
284.88699747880383,54.11531555696064
284.9410704717545,54.13504858677837
284.95327828538996,54.11213282392547
285.0577550257726,54.07362160578462
285.39631123225007,54.06852922894298
286.1916803832903,54.03033615766531
287.442476067554,54.07075695609313
289.191424719418,54.1095861684391
291.4425317120231,54.090806612820586
294.20399593938595,54.047518305780805
297.1847060417889,54.00486508948306
300.1532049573731,53.985127080911255
303.1121162528105,54.044004543999556
306.1266720296741,54.15603556047743
309.14542294621305,54.357187253000255
312.2044649092404,54.56757022713633
315.22006400922794,54.7018834151289
318.1702362794765,54.716520437832585
321.0978972719266,54.676411276024986
324.0552163397455,54.70186980718255
327.04271941114536,54.80403710853909
330.017489553693,54.917981971120966
332.98858230614576,54.95394521597039
335.99628939451543,54.921156631067845
338.9575978274253,54.89059605376178
342.02915191510647,54.944066232298304
345.0298977542376,55.04560036828913
347.95405755519744,55.072653070838584
350.8946231389826,55.16591299408515
353.89031178031456,55.30118970057377
356.9655336280953,55.43264789309925
359.97342411835797,55.545009025991504
362.95669981661734,55.55806013595821
365.9118851147793,55.53896291934826
368.8315056582785,55.61090182860565
371.7893148302697,55.647509575317684
374.7786843409752,55.64910424255594
377.7603723860363,55.628736218873556
380.76036433367176,55.57399128974332
383.72216420652927,55.55457925298511
386.6590282207623,55.56986381293297
389.63933869384715,55.66122602659518
392.6088125147306,55.66378003475308
395.5885940995379,55.74400354467327
398.5601685005258,55.79112352200512
401.5256396107893,55.84970392286497
404.5549680525928,55.994549334847925
407.5856623566902,56.02766723619132
410.60099494479425,56.016858434164355
413.6362090590539,56.00509573629077
416.6979324725205,55.992060902997366
419.7092630685155,56.03727923598164
422.7248024542431,56.171628379651644
425.75043868312537,56.23849527160701
428.7930134466128,56.38271558617921
431.82127910306417,56.505291588176604
434.8893103700834,56.62595954794793
437.84572151552413,56.77432216468391
440.84905255615246,56.931599809585386
443.8041935799006,56.91252784299757
446.74313503168446,56.972401011786054
449.51827119157315,56.93964160164214
451.90394879735106,56.959084208072994
453.8476732108803,57.04441604064401
455.2672794533716,57.14374898304492
456.23514633644254,57.24244053536618
456.676789247756,57.310567061663235
456.8466948712525,57.39174180596722
456.96199900710315,57.44203842719053
457.0033449778288,57.47355303756586
457.0197595027991,57.53976472472315
457.00439799714894,57.495835766828776
456.97788703946696,57.4971087577344
456.9269711455656,57.544220188629076
456.8760552256167,57.591331606829335
456.82913454500954,57.58241797987358
456.7888416048307,57.57318610503997
456.749601660174,57.586236948206846
456.6705952686762,57.6011972727689
456.58285515380453,57.57191041901601
456.48638129073316,57.49837637397787
456.41137013334276,57.457311657174294
456.33741198234014,57.438529664283884
456.274076751579,57.36340435072944
456.2245234756664,57.29878388799123
456.183177479349,57.267269274261366
456.13415068537375,57.21379016370288
456.1320445649058,57.16922466660909
456.1636036486337,57.13420928729933
456.22672177691396,57.0641785083899
456.2954144810384,56.971546679743476
456.3458035772888,56.91329373135406
456.3932508413057,56.93334875013673
456.47783171145164,56.89578731543145
456.5459976657745,56.792014000479455
456.62952530876674,56.732169732424715
456.6634992372821,56.60770477516641
456.6512969588942,56.630624093355785
456.6335201208372,56.67614446959583
456.61521667817647,56.710523435038155
456.5417850345946,56.70288280598039
456.4678268061283,56.68410077701183
456.4699331353331,56.72866638015847
456.4856036550103,56.63858040670627
456.55482255014573,56.55708977900674
456.6534937459621,56.396017936868034
456.5064120905422,56.23557995332611
456.01920956034627,56.04680719928606
454.8856494588314,55.95607223861747
453.29561066020193,55.764423457168924
451.1610446224286,55.576589837542556
448.4734352971082,55.493481300366476
445.51461468134875,55.43456434926405
442.5828305409147,55.38551710215119
439.6200127698966,55.382627991871516
436.5914426504572,55.39406415546125
433.58674959992896,55.34852181453087
430.5443945719959,55.349455682675874
427.5428573612077,55.37076361624844
424.5381602182112,55.32522509711038
421.5472436539035,55.290192545072266
418.55075057210723,55.27776194073996
415.56751150323527,55.264695894922745
412.58584960894774,55.28505445325787
409.6026073021731,55.27199053224378
406.5822274575986,55.31654300387071
403.5419621174354,55.362051151493965
400.5189476189087,55.350899899426246
397.50466331260145,55.38399548527809
394.5362455798882,55.403722747712045
391.4867141477191,55.3938474279823
388.5010384893599,55.47023590982718
385.57900926142423,55.487737236920886
382.58775246154715,55.586726684342906
379.62826159151666,55.79585147234834
376.57124549759743,55.90916459732941
373.5543135197825,55.88656048517365
370.67519273152936,55.96899845480638
367.82310615202834,56.06130395712404
365.22372363361706,56.018648508028704
363.0265386783977,55.91201481767149
361.00903427697676,55.95307473277856
358.8378337851053,55.83402828534253
356.8763004892134,55.79423985614112
355.2048177795436,55.707024797531716
353.6237001567634,55.70479662579852
352.1133875041804,55.65450510783646
350.7685708396972,55.45111108077493
349.5727199267782,55.30755792378088
348.4121097185603,55.2069756311454
347.39383729922923,55.16655224952202
346.49749354034145,55.17610199851253
345.79335900662136,55.1764208952365
345.13772077891025,55.2190736048706
344.530053461734,55.2929195299638
344.23737459124254,55.28464397862859
344.07882977665696,55.30342374075314
343.5812105719143,55.31615606999404
342.54462873160554,55.31010919660159
341.0819579083584,55.425015827307234
339.13492141437587,55.55201753965248
336.8176379800738,55.99826852144391
333.9404341406593,57.53211523484573
330.938636576857,58.96026065658485
327.994749504846,59.07928641723922
324.9131988100076,58.81414385296103
321.99858543450773,58.708462204487326
318.5817704221014,58.236119881970765
315.25917262735175,58.07187511941796
312.24322292432356,58.07154537512663
309.18139726063606,58.084582226341794
306.14049998861174,58.11894248831106
303.1336021044922,58.02885675158322
300.1431015212162,58.00497136495657
297.1330535730731,57.84804799933847
294.1352115530621,57.66820950766846
291.18900267612696,57.597537436645155
288.20616442552404,57.59560984053068
285.2037809225843,57.460646156690814
282.3259378837672,57.43134621118383
279.8937486932642,57.414142182004674
277.97349642997796,57.405852409361614
276.5930880875079,57.29349573900934
275.7240959349779,57.178915506323705
275.365473210236,57.03983351291991
275.2831394231239,56.84283037064345
275.2524382036363,56.754990454553884
275.2233076471718,56.700567791035866
275.2008052293595,56.64582688966543
275.18894112458673,56.534753928477684
275.22661569395257,56.48828812524322
275.24492935217893,56.45391607891576
275.24492935217893,56.45391607891576
275.24789218201784,56.37562388751981
275.2431795002614,56.275371542767594
275.2506757050612,56.15220431465905
275.2316590970445,56.0303098230431
275.2518875432576,55.89536662693248
275.32618836866914,55.78015582547925
275.39752687984907,55.743237650328126
275.4974728304762,55.749603422881655
275.58573362795727,55.790023318132306
275.6877744265337,55.84094596925741
275.77307295616026,55.95965854352909
275.8536581671449,55.978118229927695
275.89499815693745,56.009626478670384
275.88278923134266,56.03254133013734
275.8435439997125,56.04558988025663
275.8461624056302,56.101285843160845
275.8161636651602,56.16971207360622
275.77343219709934,56.2499138613239
275.71587338013234,56.29733452292966
275.64662911124674,56.37880905108854
275.5916882968011,56.48192533100743
275.48215119078,56.55416981767157
275.46226669767077,56.555124465315906
275.4619216873271,56.689112121023705
275.43244591783696,56.76867693685455
275.26063708628016,56.788089537945595
275.0996448341162,56.89629657911042
274.91423374887404,57.05033248242334
274.74504223050394,57.12544011361579
274.669168595416,57.207231821089394
274.5744572590223,57.3122560714206
274.59661257225855,57.50098280084046
274.5013773327407,57.59486765808121
274.61562686301096,57.62287529630072
275.2643189948354,57.714539255434495
276.53797739806146,57.6757235486992
278.20689330922636,58.13148374966161
280.2009278382684,58.013428252450844
282.73724197788357,57.701872043774834
285.5386736347068,57.377581304628166
288.44860494615716,57.383009556371306
291.29067938666947,57.35820051339353
294.1953629609824,57.252231254094575
297.18463419356954,57.10870367402561
300.1152949749623,56.99031665942473
302.9906780597741,57.10904284248058
305.9794097473198,56.954369172410246
308.8721968149226,56.737309823518856
311.8895265273516,56.62591712754695
314.96302247598345,56.57881595905537
318.0007512295161,56.47760524519916
321.066036582058,56.39740001492332
324.1808618279685,56.38180619320812
327.2763242812447,56.37830691580792
330.3648254775607,56.50912608152637
333.52170376122433,56.6813239881498
336.63513808591233,56.77745103126264
339.72310823373607,56.89713242152703
342.7880425195026,56.95092764426643
345.7976526837164,56.81756527483922
348.7415044588362,56.69852527310096
351.7343738240985,56.632958781064836
354.78689110366054,56.564527424145425
357.80468955371987,56.46426573637034
360.7975490188927,56.39869863582043
363.7818785098849,56.434033681178704
366.6906718648136,56.41716738829582
369.6861507494608,56.40730431455155
372.67205045008575,56.47606332401877
375.4142942191795,56.590022332972254
377.7292000747018,56.657508499985646
379.52692666154076,56.60467367121559
380.7968464163562,56.487857593116445
381.6200708325792,56.33666285890089
382.0273173968125,56.2389428672127
381.515602357471,56.375178003607886
381.3576982434863,56.12594159639837
381.3628608803816,55.8130432022933
381.2473514589329,55.617600572270824
381.01706520452944,55.383005373912326
380.827389115007,55.023631980750146
380.6216178499247,54.46403954908341
380.5912159256609,54.24217566178602
380.46329029362573,53.92449917517593
380.48327973668626,53.644383170255175
380.3444112533831,53.517057594964854
380.3145332734999,53.30633353070233
380.2549871832407,53.03003635001896
380.140313435454,52.71172114227723
380.026690987695,52.415687523126614
379.9326372879836,52.252709722021045
379.88866116368354,52.16549106961737
379.84973423181293,52.044530796453685
379.7946070862946,52.002513064981756
379.67320192013545,51.9636786033687
379.5067679687103,51.815343166049175
379.26395754314706,51.73767421935893
378.98485078262655,51.59475029001318
378.85313411932947,51.47824636251898
378.8871122297964,51.35378407134421
378.9743260669379,51.37192799710086
379.07900543627323,51.47856421004779
379.2162974684191,51.57246761177314
379.34696163688426,51.66668931395746
379.5794607810595,51.666688876769946
379.8817082955393,51.59634013936609
380.1712263431057,51.537769131901086
380.77782585385796,51.441635947286564
380.98991521779334,51.43144936071127
381.14792968292596,51.40152714422402
381.4615409929557,51.431130155138284
381.74411843212215,51.50688939390571
381.9686245032417,51.61893700545428
382.07624796975824,51.64726713818739
382.1144359419529,51.61193376626702
382.3292552630003,51.37828770242721
382.50799138576673,51.22453939557271
382.65621991238555,51.12808843435075
382.81791840880646,51.17615431150451
382.56311893465056,51.26655738813297
382.12831640257264,51.34327301951412
382.1614553496178,51.34168136472724
382.1813387168871,51.34072637207683
382.17071460229266,51.397068784263546
382.175451154278,51.497339091926364
381.95115879322384,51.53044458347523
381.72107741065645,51.44099754625882
381.6870996365487,51.56546003930868
381.90981322607274,51.498931145353005
381.7223436440593,51.60843292145929
382.6021621534983,51.81183673089341
383.52279974200627,52.03561295009266
384.2123036240189,52.14766003153071
385.6273944484566,52.29185672557785
388.23171564142075,53.283414189162535
391.0292838881751,53.584543370235295
393.5996140227467,53.99708472181828
395.3514572900443,53.957616061981575
396.48344426430793,54.014915049946914
397.36788525711427,53.89427425044169
397.85855468445743,54.01587250762902
398.24423173094135,54.16484588996397
398.54879660589773,54.28421556322891
398.8059145069397,54.38353112851914
399.02905324135907,54.60730854943214
399.17034155336427,54.645188609649026
399.2912203274951,54.67288248074055
399.44229323373827,54.777290771311655
399.53529422188143,54.91798694574257
399.65932962602466,55.01252726137943
399.7828388665411,55.09592647758043
399.9180253810151,55.14526588297133
400.09297869341344,55.19269551233196
400.1645175858159,55.300923176793596
400.1687261973522,55.390051627282574
400.15147312657956,55.44671176809082
400.0756218859356,55.52851862497451
399.999770562761,55.61032543379127
399.959162325687,55.735104859183025
399.86868750965135,55.92927663591043
399.74296926219915,56.08047559894779
399.63766015003205,56.24186053327421
399.53235073190956,56.40324529244478
399.3750703228009,56.58945811341465
399.2620806032891,56.728878854665936
399.3523410553539,57.09302908411398
399.4246120640692,57.35754689098874
399.560739380783,57.708327049853956
399.6364820287774,57.90568039625328
399.66267487331606,58.03841619367483
399.6695098003339,58.18324759170448
399.7145343191607,58.292746635135465
399.7677637623614,58.4353499162277
399.82499227499085,58.521930572379766
399.7807002671475,58.56872187504965
399.7557660446551,58.60341750234412
399.7533438492515,58.69286251671461
399.7594459891105,58.68140340644534
399.7809066158201,58.713871112170075
399.7331407994347,58.82782562390238
399.9372329250247,58.92968583135635
400.82799233315376,58.94274197211316
402.00132649050056,59.031557674316694
403.52193670963595,59.159528007379414
405.26105887139,59.131846602958305
406.97977099195595,59.093979296766854
408.58633498317596,59.07266355002191
409.9964849300633,58.97145033824377
411.0513607262561,58.943128019205695
411.7634847148883,58.830768806966574
412.2868741444472,58.66047516429441
412.6843345238662,58.496228330404534
412.9248305720485,58.38418363401854
413.1032556438609,58.36444940735058
413.21698030973874,58.381320813611886
413.30766603328,58.33230111690814
413.41770923225084,58.27118560390751
413.5328023740474,58.176328799893504
413.6015007305554,58.08369981988388
413.5866672547467,58.05091334295206
413.51376134620165,58.0544143163798
413.4581090940446,58.00125544558162
413.4769406052399,57.97801861455704
413.47799252225906,58.000300633657886
413.4758886817957,57.95573659359042
413.4395938436018,57.89048187170789
413.36910797754166,57.8045364508948
413.31797948687876,57.706495156818754
413.3479625706039,57.638057628584
413.40898060495505,57.52346456023141
413.4909339442182,57.430198674617806
413.6086563313255,57.391046595668215
413.74016032477016,57.36239900243335
413.88386783011237,57.3108327460361
414.01989539600555,57.237302623496845
414.1609725073062,57.130030983913706
414.3092033398247,57.0335820597816
414.4778435177237,56.94731931516132
414.6642625797732,56.815537324030636
414.85730920406013,56.68343692769039
415.02037341182233,56.619774440523464
415.12031642009697,56.626141358801554
415.2181549106128,56.58794385066382
415.30936558458217,56.55006460926129
415.3557601208373,56.54783665269241
415.4098347221524,56.567572640564
415.4373981570293,56.58858174487955
415.47053711269115,56.58699034867178
415.5429166778444,56.572348165971235
415.61634851346173,56.57998820686308
415.6688447011382,56.56630086030375
415.7086114442228,56.56439118480127
415.67200151678344,56.63314752692652
415.65369653366815,56.66752568618073
415.6364437845755,56.72418604768735
415.5794242457913,56.78275605783521
415.3352481137441,56.816814531154876
414.723386630603,56.80153172991027
413.5736214409984,56.78974738691323
412.1287614985907,56.8591321936332
410.5542903366112,56.85657700034542
408.8634638232021,56.781445561513415
407.2471208942861,56.736236579305796
405.8383436497136,56.72572528098421
404.73339335130396,56.678291142716674
403.950575707259,56.559556201846824
403.4074111686353,56.45164512888877
402.972921544603,56.394346612570935
402.6083919706462,56.41185236264786
402.4018778515114,56.39943722158162
402.2107232918833,56.430949546382124
402.06228151409545,56.38224681422315
401.9485567461234,56.36537567445618
401.87617680338326,56.380017839139136
401.8608172344443,56.336090380907905
401.879122695716,56.301712486252995
401.919205360506,56.16579227704839
401.8675505582496,56.05661006140679
401.84640451210646,55.89013116062462
401.91278681985267,55.60778551027108
402.0873174890195,55.36491097113306
402.2283941235881,55.257638817520814
402.33075606615307,55.17455852271066
402.48003862967977,55.1003912015669
402.63037339324114,55.04850602642493
402.7160085947916,55.03322708349601
402.80322222479134,55.05137143350589
402.876127975056,55.047870181173195
402.9943759945394,55.01985865870074
403.1070485057054,55.01444762994356
403.2120409091731,54.987072690539556
403.272743367993,55.00649023551306
403.2814757696351,55.05073635036399
403.28968200910026,55.083841356184514
403.3233471300065,55.09339097905236
403.4787311413781,55.007764174038776
403.59140363681905,55.00235314805683
403.6637832068214,54.98771078744229
403.7687755703386,54.9603358366986
403.8376843179961,55.01285842865156
403.85967233542533,55.056467970121936
403.8827126343514,55.1223597087219
403.87871557162964,55.17838350368198
403.87629688054983,55.26783056322077
403.86914295045926,55.25700776415488
403.8665122638988,55.20130228700094
403.8837649306239,55.14464191119048
403.85914617843315,55.04532686351798
403.78676660223965,55.05996921684588
403.6486352261277,55.08893562082029
403.54364280468474,55.11631054116395
403.4519059583093,55.14304886511345
403.3994097345172,55.15673631932112
403.557424539673,55.12681505032601
404.14119661051774,55.10994621661746
405.20690513170405,55.17043022244549
406.75538994705806,55.185396814847245
408.9321483812466,55.28185564520242
411.5861068035176,55.35539843806268
414.5377881556966,55.40347818913557
417.5745766978713,55.42513904984566
420.57927747708146,55.47067495135076
423.44984251943157,55.48915404897194
426.3554353225769,55.405453214870086
429.3166803075644,55.37491330038692
432.3274766553646,55.40899429990241
435.300921000193,55.35553735825041
438.26510312217874,55.246692875868646
441.2491663102083,55.13689431814496
444.20724305115743,55.039511023937926
447.1178703759535,54.92207358817226
450.1029807524611,54.83456033012999
453.12386158286813,54.80116408706129
456.1354792956514,54.71237983034527
459.1409942785744,54.63505636965734
462.0033322310564,54.62044337013754
464.4165656720565,54.66089762701288
466.2505539033096,54.67333316697719
467.5760943427375,54.609682353776286
468.40561072916097,54.592183834239805
468.788658707801,54.685459186293066
468.97686883273457,54.73225599667254
469.0850196404341,54.7717302581088
469.1329942364077,54.80292721146354
469.1244808445143,54.90383782575527
469.13532359245403,54.992652084581565
469.12839062208747,55.12698728439446
469.13712577004645,55.17123525077104
469.16627086803635,55.22567001174568
469.21846012939636,55.34599929611466
469.2751696464987,55.42144411116709
469.3051471426871,55.35300360710714
469.3372319823797,55.329129271333294
469.3928878380819,55.3822910101401
469.4254995242271,55.36955822257531
469.5663459153137,55.117124358222554
469.7154000541772,54.89779664804013
469.83921879379415,54.84718360514065
469.968611387867,54.77396914400447
470.2746217420728,54.5024366516877
470.8186198213717,54.48748161196134
470.8255518294538,54.35314593358587
471.1784816665686,54.09052666750754
471.9651490864168,53.72891085941865
472.71837344627596,53.50290370681203
473.2621465253918,53.342788730227895
473.76532342488076,53.307459745683445
473.9132407999086,53.345024818531485
473.98667240262677,53.35266569106786
474.0030902474013,53.41887916216354
474.0378098928641,53.45071287751502
474.33974519571,53.51438311182414
474.9218485260598,53.74327151786218
475.4133513670294,53.742004257905634
475.79956226109357,53.902130421865095
475.971578893466,54.0278739474913
476.1144495386957,54.099182223972264
476.2241817148875,54.1720817325054
476.43363258625754,54.10618958985232
476.8312139609429,54.36627218996313
477.03644876734836,54.211247006606385
477.2422103457151,54.067363349228096
477.4094836164306,54.092832108276674
477.62714316167194,54.06004664735802
477.70908666882303,53.966776201693335
477.7101407763635,53.9890595126211
477.7591698212908,54.04254005057471
477.9661296719864,54.34527700237172
478.10395358205534,54.45032847525714
477.8651950565726,55.02013934990287
476.70995006821585,54.751770565035166
475.10085985901503,54.43819309715998
474.24045489017305,54.92618424271545
472.9742288360243,56.10367105438762
470.55875895752774,57.28049849231368
467.234141642293,55.38544821127136
463.6929537593453,54.24897058273137
460.1366190474225,53.213722533987244
456.40319782506884,53.0691651128148
452.612372975009,53.39637484905303
449.3947721545979,53.48388813458508
446.25490067964347,53.38900101585436
442.50277818377646,53.69202093848022
438.92749261647094,53.941881898943045
435.03236237719625,53.749268492619144
431.28409437585805,53.571938366262415
427.7555034927569,53.68556094075876
424.366618929102,53.803641849993845
421.17393167581895,53.85646836321386
418.0581431250231,53.84976998466832
414.92593882808836,53.77686184882098
411.9851011111274,53.81759656084675
409.39711256744215,53.87488591254988
407.4291899095092,53.98056226942985
405.9893831876432,54.016209929636226
405.04582083565253,54.15085636206787
404.51212798642644,54.24348568639912
404.23481354343056,54.27913660946988
404.0818482424823,54.27531635973149
403.99937071670297,54.35744232459319
403.944769717289,54.32656527334282
403.84030384686497,54.365081518726456
403.75119842451323,54.447525724715575
403.67618786642873,54.40646244744488
403.57834972481487,54.44466036723502
403.53458629548953,54.50259415446369
403.5401616535759,54.4799935795818
403.5849775134804,54.444342067690485
403.58602995198567,54.46662434653502
403.58708238695357,54.48890662429072
403.58813481632876,54.51118889927133
403.57751029075,54.56753117132454
403.5305895596973,54.558618128327524
403.4388529218037,54.585356573266935
403.3532178581841,54.600635582526145
403.2797859705851,54.592995737762806
403.1941509002317,54.60827474561875
403.1095682103351,54.645836002941984
403.02498549750186,54.683397247337716
402.9332487887346,54.710135660402386
402.8746510237446,54.73528257735523
402.8272041196631,54.71522842720967
402.7797572130371,54.695174276011976
402.74556588793394,54.674483529200536
402.71800235016264,54.65347448192648
402.7206332676756,54.70918007692618
402.668137109992,54.72286757819809
402.5968099194482,54.75979219878737
402.47593112930156,54.73209821993594
402.39187450621563,54.78080054017781
402.3261227383588,54.79512462600198
402.2776235132488,54.752788272210054
402.1337042967599,54.65920251699225
402.0149302058947,54.67607300647566
402.0154563806813,54.687214119431836
402.02608108027454,54.63087195015753
401.9784214955918,54.4656649286788
401.8800570245381,54.49272167803408
401.7975790551874,54.5748474184779
401.71141775699283,54.5789853104452
401.61252705059627,54.594900917498144
401.4537736136663,54.4685283948552
401.3988591485534,54.57166315530291
401.2757742667029,54.77856907400938
401.17288643237686,54.85050843266053
401.0037205556092,54.92563072604193
400.5057952216615,55.07237320902767
399.51583380356146,55.20924620537701
398.0552974008638,55.3687179760155
396.10356533992945,55.39545082294565
393.6929351547455,55.41072346605407
390.8830565892132,55.41167158300794
387.9116878403103,55.50970541372572
384.9193811224308,55.58641258496701
381.95095412367243,55.60614255763461
379.0198701374186,55.71340833943721
376.07847548258195,55.74300686218441
373.15033421720375,55.77196925739146
370.20125580156815,55.779605516455966
367.28426338361766,55.76336938952358
364.40356137187933,55.81238640288008
361.41733603982243,55.877637019591525
358.4684503044134,56.03042086718496
355.4403497483313,56.053018764085834
352.3321862113011,56.06829593960328
349.2693647170996,56.059064320548956
346.3774903878226,56.15327989765271
343.6402833500149,56.00558938887908
341.28664351568847,55.96230099903856
