370.01751069553734,57.09484291539243
368.59073658843715,56.98470671198286
367.67083414898747,56.91722449747826
367.1477565539764,56.95351007244641
366.7689161398108,56.94937139624116
366.5276851173796,56.905126790455604
366.3379009411097,56.8249140191781
366.2225997575349,56.77462188725327
366.13886170292346,56.68931641530383
366.0821605707758,56.61387836718015
366.034189053233,56.58268453044692
366.0071520720203,56.57281707292376
366.0177806075346,56.516477313772036
366.02493394081205,56.5272996552857
366.0336636111332,56.571543897625176
366.0570224595586,56.503426910410255
366.0763806564155,56.491331388780615
366.05912425727485,56.54798945487715
366.03818970890177,56.526663067110306
366.0254593884982,56.53844029026922
366.0320872728159,56.53812199647029
366.0861612412523,56.557856914129566
366.11824976609506,56.53398417250359
366.1309800837591,56.52220694759481
366.12940372462515,56.48878503247771
366.12277584133005,56.48910332722777
366.141083119928,56.454726519022714
366.1761212236769,56.352550932743526
366.2259914149541,56.28316064589017
366.2570288811465,56.23700653339476
366.26818268250696,56.19180729368159
366.27481056186036,56.19148899684934
366.2544014323909,56.18130322496528
366.24882453582853,56.203902847244734
366.23767072712445,56.249102081588305
366.2259914149541,56.28316064589017
366.2612327324767,56.32613178215856
366.2786922648083,56.41462039102233
366.30488141476644,56.54735321270678
366.3228661892667,56.646982329184844
366.3673624088503,56.745338216345516
366.4245888937684,56.8319168480496
366.2909803117613,56.816001443524115
365.7300344197656,56.75361303109649
364.6317040993999,56.705865780722185
363.04901208041593,56.67021348016955
361.047185998207,56.62119216990356
358.78234433541115,56.629465154813126
356.54853958322633,56.5915847775797
354.37996225842943,56.52824083853503
352.37012870253653,56.59126223821536
350.7916336253441,56.64473491183177
349.6683636930938,56.63168363073008
348.84965185270863,56.737994264361745
348.2756477178788,56.821387523561675
347.8270488658172,56.8875927561514
347.52321416769433,56.92451479702019
347.3681462357096,56.87613354021097
347.24779325211995,56.859581981928955
347.1846644655806,56.92960712669563
347.16740607636194,56.98626384480053
347.1716066672374,57.07538676338103
347.1450949227134,57.07665991048323
347.14266748655945,57.16610105345677
347.1906382169774,57.197294111355305
347.25028965641195,57.194429541153994
347.29353485464173,57.12535940477197
347.24261160450607,57.17246711927727
347.1998914092932,57.25267757350872
347.20494419877645,57.21893824289945
347.17738234144343,57.197930682499056
347.1397149151378,57.244401790724
347.12750912932785,57.267319054572035
347.09331934435096,57.246629786278405
347.0678576780634,57.27018361758132
347.0413459216312,57.27145675666587
346.95866038155674,57.20843410214425
346.986747277367,57.24058200120941
347.1233087294842,57.1781962631493
347.2842815784126,57.06997588695533
347.5589792849576,56.978625235782495
347.7192979660438,57.13841016450651
348.021230557662,57.202069833847645
348.5288270077227,57.40100563228125
348.76237996882685,57.42328676106145
348.84282493524597,56.593168857939204
348.9157321111911,56.589667644813055
349.13707942218616,56.63486612282456
349.37968680778226,56.56738718429706
349.3789622383911,56.411102776165045
349.24272748217277,56.33948554830089
349.0942872528932,56.290785797654856
348.9770854496506,56.3410768889335
349.15971563840606,56.410466035278304
349.20821181983166,56.452799734084195
349.1729714822719,56.409829447341146
349.1389808847579,56.53428399549525
349.18747701754285,56.57661766343332
349.0772288919053,56.492586906976975
348.7665675016245,56.384683629745254
348.78855198086313,56.42829049016092
348.72837549803654,56.420014699863856
348.60434627308405,56.325480065418176
348.44927813815076,56.27709864548492
348.26612273070594,56.19656907633197
348.1492464914522,56.11285652783623
347.93032534976294,55.97821613320479
347.7721058008218,55.862991917735194
347.5847482849557,55.6933384793152
347.3733046677801,55.43551588987463
347.2034046559277,55.354349509651264
347.0624418245903,55.18246753819598
346.98480709552524,55.08570428384667
346.9943857217746,55.007084029838616
346.9745019984086,55.00803895176815
346.96997534899396,55.05291934350198
346.91242540331467,55.10034617109665
346.94681647168113,55.266180574566896
347.00109099274937,55.4310598876538
346.9506939906715,55.48930874652063
346.84549737573184,55.371537920747244
346.6825497553157,55.15604893172213
346.49224058679187,55.064696919538996
346.3305442379083,55.016633721413896
346.26426514187847,55.019816793288
346.24333080305763,54.998490688126644
346.2019874252973,54.96697898587864
346.1887316073811,54.96761560092962
346.20408865162034,55.01154104501907
346.2393294065101,55.054511554410425
346.31591349043845,55.128993735739954
346.4399434770241,55.22352875217903
346.56902548613465,55.28432394383711
346.8235125448291,55.32793085690823
347.20235409533376,55.33206851070627
347.75719829195964,55.40591379267349
348.2038947545622,55.44028997530801
348.06935858693765,55.12294450045444
348.4023298816648,55.14045077067901
348.600116395591,55.10862051323911
348.8331437409352,55.119760855312094
349.02030108267405,55.144269887860474
349.0441860036154,55.087293962505655
348.9527697720622,54.98002649734156
348.6914529567835,54.791592234079495
348.60613897921615,54.67286574180623
348.6178186111557,54.638807408708765
348.61729321965083,54.62766683547152
348.5913070163744,54.64008065299998
348.56689696806984,54.6859161737256
348.6225470732684,54.739072520427655
348.7137615253492,54.70119447789743
348.82118187115196,54.584377453763096
349.07704281016476,54.51626037324845
349.6751296469486,54.52103403897247
350.6668892562538,54.56273031659978
352.0884106701642,54.561455216318095
353.7434839867689,54.5824611985585
355.6013934308848,54.53789641494279
357.52105478123053,54.535029560904874
359.4260872693677,54.64452486594809
361.1633201470199,54.71741562828941
362.48194559973797,54.78807885070729
363.40500113418716,54.922403764080286
364.07862067843286,54.97938043698395
364.5804412136356,55.05577390959787
364.9221416938602,55.11752534046421
365.1302336017058,55.16336146831887
365.2903536373846,55.1780035716787
365.4250133884546,55.21620035268414
365.4907664774722,55.20187656943856
365.52285462042784,55.17800358634969
365.5263288613648,55.110840897505994
365.53800776297487,55.076782081250855
365.63237473103754,55.105747991219175
365.67982101779177,55.12580131305332
365.7068580944646,55.13566882083097
365.71958821847574,55.12389147402555
365.71190913076543,55.1019283114965
365.6496302596014,55.049089387422484
365.600607097418,54.99561383685076
365.566416522687,54.97492389023268
365.5133936009081,54.97747035265541
365.459319428516,54.95773533015968
365.41397561849703,54.982244968575884
365.3885153957668,55.00579967882607
365.38956663165493,55.028081155290465
365.42375719297627,55.048771093016896
365.45794775133896,55.06946102847459
365.48445921771236,55.068187800663516
365.5425331682983,55.03190082559141
365.6088118269792,55.02871775260498
365.6475277784612,55.00452642592798
365.7132808063312,54.9902026075798
365.7729315913739,54.98733783872113
365.8331080017921,54.99561381505381
365.86677295432713,55.0051630217046
365.9417819666401,55.046224614208114
365.98260040278984,55.0665962553771
366.0244700705715,55.10924937360733
366.10873496999824,55.20569631946624
366.173116185545,55.30309813538665
366.27326457565107,55.454611974084976
366.36468262721047,55.56188116302275
366.47808641643996,55.71275819880459
366.5393139227241,55.74331558629147
366.55309521717385,55.75381968127666
366.5326860496737,55.74363388743355
366.58328551958647,55.83053134604091
366.5909644696524,55.85249442997003
366.5960157263051,55.81875405203588
366.5509930138896,55.70925688363968
366.5600442866613,55.619494645432944
366.5577373746447,55.42978419731039
366.67093673141034,55.43551375584097
366.49913772177126,55.454930370770256
365.8178392071647,55.37599019130267
364.65112936751717,55.28686424278561
362.9833287833989,55.27763325696902
360.8667299612662,55.189462889163416
358.28617864803715,55.12357459305263
355.3349896940199,55.086652804055475
352.27775233514245,55.05482457116855
349.2266151971872,55.01153808123511
346.18105307730787,54.94565287663942
343.15799890168483,54.93451588106687
340.1471475381982,54.90046170631958
337.17816195813145,54.90905973405026
334.3446844908476,54.83299084186184
331.9565254452809,54.90301938409647
330.10765570014803,54.85782418214783
328.88443767710004,54.83841004714988
328.09013327344996,54.89888704219572
327.6828748500098,54.99660367966735
327.60543921859687,55.044984336891936
327.5492657574548,54.98068919069894
327.5241321223616,54.870241431929344
327.46743356525946,54.79480594144328
327.4159848892806,54.83077319616298
327.4093569335985,54.83109149996841
327.44964965375897,54.840321952319215
327.47721144636967,54.86132928264384
327.4981452799303,54.88265491542056
327.56357161058753,55.002333110482766
327.593233222733,55.06790145148749
327.6300477043764,55.144291714851676
327.65918428147273,55.19871975040514
327.68989563707106,55.28656848524128
327.70577621239823,55.341633066257685
327.75689624496533,55.439667048494016
327.8064414666383,55.50428031110242
327.8289498865686,55.559026516386155
327.8299996869793,55.58130694647321
327.8448303091354,55.61409099523464
327.83977702101186,55.647829921083414
327.86228535958145,55.702576070980804
327.89857448156084,55.767825813878474
327.9139299149561,55.81175001674412
327.90224858309415,55.8458071824877
327.89981950044546,55.93524698249478
327.9172742446061,56.023731849130854
327.92652642208117,56.079114433177054
327.9781705542328,56.18828809050108
328.02213696498615,56.275499645007244
328.0579009055262,56.329608982591196
328.1074455763957,56.39422187801447
328.1646677729077,56.48079674801295
328.2136875704363,56.53426944893624
328.2361954232932,56.589015270254166
328.2571289210118,56.61034068290347
328.2229394628667,56.58965183834151
328.1821220224329,56.56928127686261
328.103111038792,56.584240817507606
328.1313912526046,56.76152794468457
327.71172928210035,56.73701924876607
326.8029769279376,56.624344107482266
325.3978436142801,56.69181985533962
323.4078715577612,56.753883649149095
320.91764958152373,56.77297764065781
318.0377548072308,56.6991315556494
315.0252972200166,56.63165108711463
312.00830662216566,56.609048383881444
308.9438676312867,56.56639348451513
305.9549555027092,56.57593612585536
303.0513430409212,56.70419543746547
300.0467317148203,56.80380739470751
297.0333906803004,56.859177159600506
294.02109286918227,56.936824108425654
290.98209432451847,56.87061091926172
287.96350047933083,56.81458167142561
284.9368847599375,56.870581120086385
281.96433631074854,56.94631084623621
279.02178125442543,56.9536117482768
275.9731708680701,56.96600202348779
272.96327746783595,56.954202685312126
269.79831370457305,56.8940249758857
267.1691832975732,56.78579419347735
265.2646187465809,56.687435605905755
263.6719277462112,56.864367433081796
262.81025835506284,56.905730659798486
262.56640989973766,56.80579739191642
261.7277592399525,57.33726359580057
261.64368458420273,57.38595443554919
261.5993793479581,57.432736248480296
261.574786522267,57.33344271166158
261.16872183384754,57.17431377473319
260.801029683694,57.12498084746398
260.36810133218506,57.10110694661919
260.185827406129,56.89774434841405
259.9098843249394,56.821679761683846
260.07611348816107,56.82486420059946
259.777842648462,56.83918184675933
259.610567165342,56.813720016917465
259.7089444920048,56.78667009071341
259.85214998363125,56.723976832646635
260.08117225305676,56.79112992753279
260.2132138642367,56.773627790388794
260.2269935076508,56.78413015416705
259.8716843240775,56.85700485380112
259.8819745538902,56.93465747173911
260.2822848053491,56.97126080774505
260.62625727584543,56.79845595586387
260.81934926854274,56.666384717259085
260.9554029053709,56.59287052880336
261.08430495786706,56.50853563708142
261.2273357553475,56.30071938589676
261.36984255216197,56.08176366498925
261.5610142620759,56.05025849634791
261.66392584719995,55.97833438340519
261.82282786983944,55.8255743596273
261.97771808023487,55.728826604443256
262.1285967522654,55.68809136380536
262.3197679736254,55.65658577476985
262.46140134125693,55.560474038927644
262.60565157186915,55.5200567957663
262.8641513851224,55.50764683953484
263.0783474376189,55.542020054179275
262.7024575066871,55.459589057227504
262.0773129957884,55.44494452862688
261.36966530286065,55.512408874695495
260.7956279373618,55.59578659546975
260.2367656802053,56.002189884182684
260.59678275887893,56.02956298214642
261.52787317858895,56.051849447997355
262.95416087758974,56.15083924325958
264.9162859216728,56.20177737066177
267.4055241325245,56.16042486161023
270.2205861710573,56.125755928553254
273.22018477270456,56.05989615284369
276.2794309267935,55.991169323658156
279.2198885051737,55.93930705717838
282.17412108216246,55.89794530446334
285.14823311466677,55.855626717635566
288.0672194303113,55.77129419324633
290.7679978199163,55.7086014626271
293.04805824855134,55.59911990993676
294.8718268700247,55.53387643603546
296.14651271771544,55.51732781439256
296.8551912303742,55.47213333941414
297.1921737783199,55.4336221407296
297.3624061684892,55.38078821929162
297.57903487243055,55.32572632880635
297.69066321294224,55.298036219322334
297.82007841096913,55.22483229258171
297.8607071357262,55.100067082370394
297.9519268210114,55.062191921987925
297.9065791543164,55.0866993863882
297.8912256700007,55.04277688365922
297.9151161065852,54.98580492817497
297.95941500809244,54.939017881229475
297.91702488496406,54.885228654716556
297.8603298842793,54.80979639492573
297.8113116502332,54.756325404787724
297.74083607765283,54.67038984450586
297.6703604360226,54.58445423776531
297.757908889991,54.46860011424515
297.80063417156117,54.388393335347736
297.845457134371,54.35274583543187
297.86081096230765,54.39666859109754
297.89657331819706,54.450776301310476
297.9837866984235,54.46891824274273
297.9991404785331,54.512840965961544
298.07204892786706,54.50933983427631
298.10833565484654,54.57458733154177
298.12578702357473,54.66306926673635
298.16817729189177,54.716858604275146
298.1912077906021,54.78274256422768
298.18825043817134,54.86103940176691
298.19192105863925,54.93901790245689
298.22315251912613,55.03800278596119
298.22734732369355,55.12712093186687
298.1851456674091,55.218466932464175
298.1220110926577,55.28848817533823
298.0583521261451,55.34736962018774
297.9671322701504,55.385244645227026
297.8478272539903,55.39097354617959
297.74230263993263,55.407205625654115
297.5980582406468,55.447626766850306
297.3885817415974,55.51350999147766
296.9357765056795,55.49059350900401
296.03488409212287,55.545017732984036
294.6506660959821,55.63381466852033
292.717702641858,55.63731224397172
290.30699107669557,55.6525843591295
287.66916481456434,55.50012577497976
284.7330720894841,55.36198886186792
281.727735116229,55.305328602945366
278.6965877897711,55.406209432242036
275.73572510385884,55.447890293789705
273.0368413094851,55.41000445181052
270.1314337855563,55.35970411449059
267.6350531410493,55.39024269809296
265.0443035736319,55.39181729697081
262.93479142201386,55.31446619363824
261.48408649717817,55.26130687809754
260.603929729355,55.19192068870807
260.07873137414157,55.18364206036377
259.7881370258128,55.21992076767932
259.55614972126824,55.23105781287503
259.4010840787548,55.182682008176464
259.42340991910316,55.09229805401155
259.41207122493125,54.992366112154365
259.42218723720254,54.92489620709569
259.42166383257523,54.91375728680329
259.45271120823406,54.86761055176184
259.4832351266718,54.81032485122689
259.53626073318355,54.80777917935076
259.61736941258204,54.83737748307409
259.6245210347318,54.84819820990606
259.6321960740668,54.87015786881046
259.6403945246458,54.90325645246469
259.71225791047345,54.87747830396602
259.7260377312541,54.887980821129545
259.71836269071497,54.86602116114758
259.84133424135666,54.93826594442183
259.9796557824497,55.05442997953784
260.0424500072257,55.11839962786095
260.0925111714232,55.19414455880352
260.086929731435,55.21674056649523
260.00529772251326,55.17600339078528
259.89575847184284,55.24824621936229
259.69307609871896,55.45892836208191
259.5739432223466,55.609779109172656
259.50766104896854,55.612961042697144
259.4342273454161,55.60532233135829
259.3379438781165,55.676928190662515
259.3747480157223,55.753308969449186
259.49004420035794,55.80359381014171
259.582316012381,55.78800034239841
259.63394636614186,55.897161117182286
259.7399979263554,55.89207010758774
259.8383746909382,55.86501965591502
259.9643108872094,55.85897405811193
260.14327282574783,55.850382929543656
260.3354911739953,55.841155400134724
260.356945726301,55.87361731169786
260.82283929499795,55.75077609623604
260.67387861633017,55.69094324148881
260.6805068299291,55.69062504645125
260.6264344584854,55.67089289126796
260.5652105387251,55.64034006967493
260.5932933907289,55.67248386716785
260.99569618259954,55.75364189831255
261.93794882997577,55.73073579069858
263.45231983954005,55.725019682359296
265.5398548078489,55.75877096306747
268.08769572260877,55.692273204171016
270.9201984503705,55.7460770944785
273.82822556311646,55.8520750825822
276.7535153166966,55.90142152481253
279.72310302431146,55.9039819042964
282.69478180631495,55.95109805370941
285.63889650999397,55.97720727992888
288.6232999850158,56.0125453352296
291.60717564365183,56.03674286688829
294.59104751732707,56.06093940869451
297.541251148579,56.07558671559404
300.5047072660779,56.08959662721898
303.5018243796426,56.11315417508143
306.4387612666149,56.12843573514695
309.3802250127819,56.098838967728625
312.2951728902287,56.070514395179295
315.25651321656096,56.039961053314734
318.2387831771143,56.03073216150113
321.23187539903216,56.11030506230178
324.189726216626,56.14690925958017
327.17966456003137,56.159641740278595
330.1476165424758,56.128768201623906
333.1359740231447,56.10807965891587
336.12380333869476,56.07625060392425
339.1299381017913,56.01004541167451
342.14532281355605,55.99922338879106
345.1969952139566,56.053652452389095
348.2486652930397,56.108082076859716
351.2528872051828,56.14245940976636
354.1219221769243,56.12750057818268
356.68554595223804,56.11604309592772
358.83371197108306,56.169200913885724
360.44396697319934,56.22586002426461
361.49937791370667,56.208672595713324
362.05454432557934,56.14851377645683
362.3390180557003,56.12368635228128
362.4721012329786,56.12846101772135
362.5669934011806,56.16856734304478
362.6854472233361,56.28570310041726
362.76150652535483,56.34904552139317
362.835464138975,56.36782548950704
362.9237283601038,56.40825008687919
363.0085171177992,56.51583660131268
363.0182973983379,56.58236190301255
363.02807763223296,56.6488871768728
363.05058822762385,56.70363524948921
363.0863545823422,56.75774671928969
363.0956093335008,56.81313134060513
363.1324263559143,56.88952393086769
363.1769219206673,56.98787933663589
363.20500954964336,57.02002787878977
363.2193160324177,57.041672431146466
363.2402504077868,57.062998691172666
363.27949244887515,57.04994839050862
363.31820913983216,57.02575752045057
363.35692582213477,57.00156664432279
363.37680951106495,57.00061177435421
363.4221540767471,56.976102602273954
363.487382318974,56.9506385516967
363.5637648771261,56.87997559372756
363.6141611677848,56.82172634433014
363.6120596548662,56.77716399306144
363.629316410712,56.720506158833935
363.627214848834,56.675943777871275
363.61428214903964,56.54257484734274
363.61460504017725,56.408569211499696
363.6241828105183,56.3299482824346
363.6266071836256,56.24050497867902
363.6264041786186,56.09535843134623
363.63545620867376,56.005596688291604
363.6558653287425,56.015782438738135
363.6089446780037,56.0068698842432
363.59358701562354,55.96294389167768
363.5360379672172,56.01037117164774
363.45755430541993,56.036472044411994
363.3907500050614,56.0285143900525
363.3825457186195,55.995410758870065
363.28365293683373,56.011325886679586
362.8406356114893,56.054933175362635
361.8361466984821,56.02501186591072
360.3621282751208,56.03997110558582
358.42783419758484,56.15519533032257
355.94394763032653,56.30797827171709
353.1061523228563,56.4219276125221
350.10245594803376,56.3986896119725
347.1578833072307,56.36144694902015
344.2827383525513,56.387864070548424
341.35804471527956,56.34966714072891
338.4731164305719,56.30956080758676
335.4235368739884,56.29969259040153
332.52725151669995,56.15964295950858
329.5810900176336,56.08898168816244
326.46679732997404,56.115717538225724
323.3252704984572,55.98744634293403
320.2695738016895,55.98903720813812
317.26670529347484,55.842942881388105
314.1571209158425,55.96993780749495
311.0314620040682,55.89673078638711
307.98271409299355,55.76400507794004
305.01612239237966,55.68315966128077
302.05825347268893,55.646555098535984
299.06323445955934,55.667558333196965
296.0753636411896,55.699381812898714
293.11242837377483,55.696512052202394
290.13012901113376,55.70573551168088
287.157073566181,55.770336761419586
284.1402358324934,55.89286059582
281.2043192328122,55.89985090507113
278.16287175569266,55.923070507391884
275.066822938332,55.91541616419204
271.9529790964247,55.953270933579006
268.9340180329712,56.03122403567495
266.22709938551463,56.10535712840755
264.10241115791035,56.12920830444962
262.35570311191515,56.280044157319
261.05046671089787,56.353865506943116
260.3754339525747,56.40859754992094
260.1485044625414,56.385999387951735
260.0307659449213,56.42514286532341
260.02117191362026,56.50375042070208
259.9428526457037,56.67496757964927
259.85511603607074,56.64568769034744
259.8556392112491,56.656826405700606
259.867326157197,56.622773909580836
259.922271601038,56.51966180430619
259.9791361553095,56.31598258328532
260.03669730545676,56.26856389704543
260.00652173280577,56.191865221704624
260.02274367574995,56.11293919760017
259.9510544469195,55.85961043733711
259.8019191614194,55.654654727748934
259.69202942353394,55.43665063932448
259.6478979092632,55.204325219355276
259.68086318592094,55.05761029222577
259.72813139116306,54.93253654044511
259.7774930757137,54.852018345802044
259.85650805003695,54.83706089622229
259.95697790447167,54.85456564150551
260.06826334385016,54.96086368333784
260.1641986531236,55.023242364428235
260.23362112448564,55.08689384989745
260.3173467630238,55.172186728167134
260.3414184844711,55.26034337991072
260.3766530375947,55.30330797017613
260.4302020703496,55.31190125433209
260.463866482831,55.321449144669906
260.471018066241,55.33226984032404
260.48340331478227,55.454479424679214
260.49264830160723,55.50985561962322
260.49369500091814,55.53213336813742
260.513056284348,55.52003990136811
260.53346426685636,55.53022418209328
260.5161963592626,55.58687312478047
260.49020685016933,55.599284774462284
260.2876970935602,55.53085861400883
259.7677314514598,55.633968016134276
259.58737278575427,55.330034927608075
259.33113839326256,55.10789179304796
259.1903758995461,55.08115736635054
259.15758245573244,54.94876335826515
259.23642141668546,54.7886817739073
259.40107959536226,54.75844867294818
259.85894876679885,54.74763110252781
260.7017765388999,54.72949605654335
261.9796240637204,54.77978871363671
263.7057474390302,54.89787282996827
265.88310953977145,55.00545698230918
268.5488598227536,55.04493562309243
271.50886399002286,55.126106775268795
274.55450663417065,55.19200057535281
277.51694089270467,55.183736846680105
280.45390597308824,55.19902311702112
283.38633482700936,55.259184104012014
286.2967797989092,55.2757410485003
289.22605701856645,55.269062959203694
292.23853641060504,55.33654182936249
295.27351792042083,55.45876381244314
298.246222779335,55.52815170926254
301.16065669621787,55.48868775095705
303.87781874438866,55.49219044926567
306.1275344565518,55.58512963643824
307.88257894640935,55.612502608757275
309.1333681671324,55.652924962765674
309.8793783096788,55.69525688447653
310.22055454528424,55.74586406756757
310.4535843342688,55.75700408159951
310.60550427308357,55.7385436966284
310.7166069950242,55.699713126389994
310.8093992587939,55.695257181389366
310.8512655344414,55.73790721761027
310.8788266854305,55.758913951278096
310.9069123656567,55.79106060843494
310.9048142254909,55.746500897397695
310.9302772218878,55.72294790846392
310.98539953136543,55.76496138206851
311.06336213531614,55.727722208329105
311.1474281752031,55.67902479159282
311.24579932018145,55.65197066732953
311.30282865527386,55.59340637866619
311.3445035953541,55.490918780171064
311.3800749779782,55.399889337807465
311.4084936323311,55.29803812166655
311.410400119158,55.19745996313353
311.4393431480386,55.10674855766043
311.44787740611946,55.00585194041957
311.4778695246825,54.93742040773447
311.5083862441695,54.88012885165624
311.5240728929775,54.79005376340535
311.505570061481,54.679289999696095
311.4610798023351,54.58093937528674
311.449729428314,54.480997192710205
311.41744549593415,54.35972969109172
311.4275530768071,54.29225266061791
311.4167271238956,54.20345032748164
311.4064258414447,54.12578802266324
311.38496758055675,54.09332265543402
311.36403407589466,54.07199737581441
311.3436253385477,54.0618121901026
311.3038573956572,54.063722007541905
311.23094949802163,54.06722333872031
311.1845535615946,54.06945145773606
311.1447856149557,54.07136127396587
311.10659194497686,54.1066913557007
310.9358383988247,54.14838745576303
310.3735083596729,54.19772319141814
309.29924803614466,54.238147708825494
307.8294054734715,54.34222992799425
306.1811296327124,54.46604537700973
304.51907116420887,54.579356544462314
302.89677887547776,54.69075709241252
301.4895385314377,54.713674340005525
300.3529978747368,54.70126197819906
299.54733426441214,54.66179552194248
299.0006884773839,54.62105584489404
298.60701198857925,54.58413548497223
298.3729328755513,54.55071614238383
298.1679880290854,54.57172277611821
297.9885064855719,54.5691766261309
297.9222260639242,54.57235946416732
297.8074516931845,54.53321103222776
297.75390294177095,54.52461749016638
297.73053723230754,54.59272949595745
297.6769884792999,54.58413595394241
297.6586775574231,54.61851022131638
297.64089101185954,54.66402427599545
297.64751905676496,54.663705993740386
297.65362270725564,54.65224791184748
297.6944397645821,54.672617819221664
297.7551409544081,54.69203288013201
297.81741531097833,54.744867328329626
297.8796896438489,54.797701763578644
297.9812078593038,54.837486715436086
298.04138465791766,54.84576198294568
298.08882974001796,54.865813600712364
298.1484821595561,54.86294908155495
298.18877481813604,54.87217919066572
298.26220770628277,54.87981790070045
298.29639669548965,54.90050607890821
298.33826247444284,54.94315554829097
298.38012823708937,54.985805005437
298.4347257191535,55.01667811723075
298.5107804193871,55.08001572070736
298.5618959304696,55.17804570902172
298.6344684956377,55.30854006593401
298.6800043605674,55.429167647647354
298.7668813050131,55.58130468004661
298.7838074590795,55.6586462115737
298.7649718526718,55.6818804585665
298.68595942915306,55.69683940243023
298.61462360074097,55.733759494508895
298.5371839476934,55.78213753572248
298.4658480545834,55.81905757770365
298.44143282375575,55.864889427716705
298.6163837106183,55.912312977406394
299.2012259431482,55.91772465829094
300.25108068386845,55.92313703781492
301.8311792112753,55.90308777836122
303.95077005102223,55.91295707813892
306.5695595659869,55.94351479384199
309.4717783553593,55.92696663497839
312.4394157313386,56.03009248590209
315.4468187949592,56.1313089473654
318.3704863193715,56.14722501495121
321.33811634245666,56.25035159028424
324.29682348964246,56.16409689286338
327.2443698739665,56.123038385904216
330.22472314880997,56.21438859764468
333.2101274766586,56.272000351382715
336.1857516373222,56.26308910094364
339.1573699942627,56.310197652462186
342.14466921127234,56.26722886055824
345.09272277326903,56.23731002335698
348.1789093668877,56.178426032376734
351.23110276256335,56.24399694833768
354.03022517195035,55.450791732876375
356.81093765329575,54.26765381236863
359.7514041901623,53.936610838203535
362.5425783100188,53.679731951541235
365.69984086780295,54.14223054047701
368.683106596921,54.15527880979132
371.89729311190325,54.134905108106686
374.8901290880787,54.069331918092104
377.890325236336,54.15973215609043
380.90219778804766,54.21607412108775
383.95941149877797,54.247907048931836
387.046290764487,54.34531379930447
390.07351833483153,54.4455866520864
393.1047420399656,54.489837309136696
396.15742588782683,54.56655740749572
399.2917464674666,54.68402357105251
402.36273247849704,54.72636817222543
405.33166904787856,54.717782751752154
408.00950764376796,54.73434443077911
410.2478064200303,54.72734967075497
411.99828018822575,54.799615090270095
413.2392533332833,54.77351800451846
414.04784186319205,54.73468638534666
414.43036183555654,54.816814631622655
414.61909739241264,54.87474971673378
414.7333484887288,54.90276238941994
414.8348703379799,54.94255284472325
414.8884188436685,54.951147726936945
414.87937369331655,55.040913899020694
414.7976367293917,55.27933491120163
414.78859127876177,55.36910091994317
414.75492612248615,55.35955118118514
414.7350427843656,55.36050604342931
414.74724582303816,55.33758711291468
414.73556904246084,55.37164721946466
414.74324933492255,55.39361128242247
414.7702867094415,55.403479308094575
414.8039518623057,55.41302904634047
414.83709076138456,55.41143761063557
414.85802660792325,55.432765097351606
414.88664272960017,55.47605663894737
414.96060080924553,55.494837827500895
415.0289835963603,55.53621964191344
415.11062193275114,55.576964879482446
415.1795309340536,55.629487850484665
415.2590643113141,55.62566842415191
415.3547973337342,55.542905961751266
415.46325957230675,55.44836570313106
415.5244883564634,55.4789246553464
415.60349545037815,55.4639640422371
415.66819445865855,55.427357641618
415.72121668724344,55.42481134922475
415.79864495886625,55.37642717952562
415.8853323414132,55.383430635598735
415.99800456346196,55.378019761730066
416.06028591228556,55.43086110499498
416.16896169029485,55.48147443537256
416.32003540757756,55.58588393694235
416.9207455598535,55.646367713794895
418.01296379581663,55.7055809375637
419.4712884385125,55.780712411788784
421.2854075485415,55.79409229047819
423.2167207317208,55.757178688380236
425.0416770650929,55.85937096179898
426.82528748288576,55.93004979606859
428.27140788883486,56.028102460798344
429.32754270827644,56.16721617860085
430.11330340218194,56.207648603508574
430.6716146505745,56.21433741254377
431.0459275511513,56.26336164641364
431.3428126762392,56.36077016301369
431.5426982970154,56.373504512702496
431.66809946084413,56.356316108934394
431.73490345030814,56.36427464470418
431.76804226887225,56.36268328849485
431.8017074386327,56.372233181787465
431.81812105586255,56.43844412474442
431.8538915890133,56.49255899304053
431.8584139870286,56.44767574636915
431.8889210704705,56.390378155986895
431.8894474196388,56.4015194049821
431.90985705962845,56.41170583898876
431.94246953047053,56.39897323710102
431.9838151599515,56.43048735562529
432.0047511455396,56.45181503773997
432.04557042033656,56.472187906584395
432.0659800564678,56.482374340194625
432.06650639878757,56.49351558549456
432.061983991499,56.538398828816604
432.0977544895827,56.59251368224293
432.0916530549261,56.603973190915085
432.087130601548,56.64885640947162
432.1112244705694,56.737031471572905
432.12763788445307,56.80324231111868
432.12974311592114,56.84780721677755
432.1323746274849,56.90351333572866
432.1217505738849,56.959855973482604
432.1249083145408,57.02670327570522
432.1219645211552,57.105010034290046
432.0986110859537,57.17313035303827
432.06252832279284,57.253028380287084
432.03812227231504,57.29886624608858
432.0198177205229,57.33324463784736
431.9882576082422,57.368259551660806
431.9572237279111,57.4144156516841
431.85885960313243,57.441472005494745
431.8206716706195,57.476805160826316
431.7702806351038,57.5350572047407
431.6260482517916,57.57548256345663
431.1661005911525,57.541736899404874
430.2483100856389,57.518810393371325
428.8170232779362,57.453543507255326
426.85498759104075,57.4025972378823
424.3902920870256,57.39812228856053
421.53087302334643,57.33443823676328
418.5047057523493,57.25642999568597
415.481167539894,57.23412845791404
412.46425549614355,57.21150973927088
