393.87272006185424,53.87230492007597
396.84670784568783,53.82997318066352
399.8424684363236,53.68609860504466
402.88356790890714,53.51771376446944
405.91456684917404,53.41681305105492
408.93998836364426,53.33851374828082
411.9327952867967,53.272947989430854
414.8749938582899,53.12048072574709
417.8391792165264,53.01162429822194
420.8009472923979,52.99221771127269
423.745463660883,53.02947398607334
426.6420047139176,53.03553542450688
429.5748431845937,53.106855045171876
432.53419158725046,53.17690292115587
435.5261509044509,53.234219359839116
438.55282801536015,53.32337020586322
441.53152981945635,53.38132616626203
444.3591528012637,53.334870775317285
446.79121881511753,53.35207906318314
448.69201335716156,53.372467229994506
450.04775457276617,53.38552984596387
450.9223070047452,53.47753434439887
451.35521563767287,53.50141273099339
451.5346906836894,53.503960904788315
451.66513744211636,53.453029324566415
451.7444483144571,53.304051779016454
451.78368768237766,53.29100059671795
451.7367668415559,53.28208696715603
451.75506931130224,53.247707513980615
451.7360180731796,53.12578703311735
451.65731734728985,53.006730961501184
451.6093426696706,52.97553421265013
451.6093426696706,52.97553421265013
451.55579410951134,52.96693885570689
451.55579410951134,52.96693885570689
451.62659120417635,52.9188715926385
451.8339354186112,52.808412705243775
451.9969933274389,52.74474796872982
452.1457418717205,52.65943660583612
452.2979562340791,52.50695742848771
452.4451235890611,52.38822118045906
452.56630698185484,52.28189956408092
452.84339290964436,52.10108958281911
452.9483820195467,52.07371391685495
453.09050216088275,51.988720511498876
453.1817087992176,51.950839764309
453.2479857488805,51.94765697973399
453.2479857488805,51.94765697973399
453.27238837860995,51.90181739193552
453.3304565012236,51.86552802114138
453.35802136470807,51.88653814949295
453.2999532348806,51.92282751519293
453.2296837633535,51.98203666557379
453.2021189181653,51.961026546861824
453.1138507439527,51.920597700133484
453.06376760160254,51.84483431468739
452.8376750031479,51.699354801478734
452.8244196162891,51.69999136165202
452.8437756388252,51.68789489435416
453.0047243748764,51.57966321229065
452.94191270703317,51.51567792769645
452.9093013240165,51.528410967619436
452.92971147431933,51.538597760654994
452.91382070628396,51.48352613906983
452.6436665761626,51.53000056610913
451.9530294233456,51.674836347071356
450.75732936980677,51.95559569795425
449.0682388538083,52.338216640228225
446.98744404652086,52.30413979746812
444.4625923171883,52.291388706370476
441.596786905103,52.373180197471875
438.6058856363612,52.33814521061328
435.51210063274584,52.375053243303924
432.37191990272856,52.41419056768106
429.28633947203645,52.48420711164301
426.25483235982,52.573961170226596
423.24057312375965,52.607054259198016
420.23904107463267,52.62837047429344
417.189006827334,52.60735051908916
414.0568053420235,52.53444485821522
411.0020295329228,52.413155772488835
408.0336304501601,52.43288545617567
405.0275689298658,52.499091107535286
401.9899456723121,52.60031284863739
399.0252254558364,52.698033757205636
396.0210480996727,52.663652598696906
393.07862445835843,52.67097241438054
390.0999026143923,52.613037921136915
387.1558970062952,52.586936386636836
384.2277763031981,52.61590469316553
381.51226951645424,52.64582849801719
379.1689705348328,52.68020890367998
377.3672576941524,52.78907467901106
376.07030980616463,52.89602986053886
375.26118981666093,52.92372416875525
374.8987636845134,52.98579580219145
374.72854429108185,53.03863606396827
374.54506919093546,53.09211293773108
374.43502607206875,53.15322921359495
374.30562538054045,53.22644137301402
374.26691034851814,53.25063320218441
374.21041564247895,53.320343784692035
374.2472364088321,53.39673880978943
374.284057120283,53.47313380426441
374.31372402007395,53.538706151608714
374.37042812020115,53.61414613536178
374.4332340894409,53.678126851835685
374.483310267088,53.75388510440088
374.53233459759576,53.80736149333126
374.56705145079735,53.83919266896435
374.59356278146305,53.83791940796523
374.7960790212692,53.906356365506426
375.36280884204564,54.09129530125435
376.43725239287255,54.196019707133836
377.98869086849396,54.13267561948418
379.9857706403486,54.08142750015452
382.5300123861719,54.08206485872337
385.3923878542219,54.06742393555394
388.35312645781875,54.02572702342896
391.32659238394547,53.972253088516545
394.3026868532545,53.97448525533446
397.37714404866756,53.94966154702591
400.39594567821723,53.87167944424782
403.39591417009404,53.816935245801524
406.41018876142675,53.783837628442384
409.40720994981655,53.80740197025354
412.3756129790347,53.787675686761816
415.3750473363326,53.72179381286354
418.1737574996326,53.766051628739234
420.555444509056,53.841504381644924
422.49390756586376,53.81541078134361
423.8679581050335,53.79408968556666
424.7494487154183,53.75175694527427
425.27409389233054,53.7488946514786
425.6176836105591,53.71006083294517
425.8199843179864,53.63334568799556
425.8886768711957,53.54071360236622
425.98651326915535,53.5025151360272
426.06551960310685,53.48755426882649
426.0976051313415,53.46368007348378
426.19302650998355,53.5149308279877
426.2629900674211,53.58973746839913
426.3001235933266,53.53212089907181
426.3271611601243,53.54198909962102
426.2985438150232,53.498696797133896
426.25561776933364,53.433758328892054
426.23920265700235,53.36754667480435
426.2376228277804,53.33412254787586
426.1681857239012,53.27045720524496
426.14009490078803,53.238306236425835
426.1809145876951,53.2586792404411
426.17376022653644,53.24785615162445
426.17933472548,53.22525509551868
426.1369351548217,53.17145793824543
426.1414563737696,53.126574101575926
426.1255677156014,53.07150374463938
426.1587064131671,53.06991227455478
426.19289838665935,53.09060358460271
426.1592330514654,53.08105366522164
426.1260943536332,53.082645135377284
426.0873811865517,53.106837676084844
426.04814137991684,53.11988882581673
426.01552931077924,53.132621682784766
426.0099548290244,53.15522274716541
425.9977526020052,53.17814210164562
425.95956602703757,53.21347600989444
425.92748056054785,53.23735023624584
425.8336389430093,53.219523583811025
425.7814518759581,53.09919642582216
425.72421686784617,53.0126116734836
425.6720295825376,52.892284406860895
425.59837895588936,52.739487755194276
425.570287998102,52.707336725194864
425.5186270719012,52.598150712965634
425.42456614877307,52.435167344295905
425.46516651287845,52.31038359765238
425.89144827520005,52.33457820313509
426.74054431827,52.45013439334755
428.1179715630117,52.64081824403164
429.979003533335,52.663110176321986
432.27851856443243,52.686678278488095
435.0517619418514,52.754497425595616
438.102315172137,52.786666852600256
441.13351086914855,52.83093407617444
444.15197687178863,52.886980856485465
447.1071043114925,52.8679029139624
450.3021037281664,53.004809807693164
453.5423595976486,53.396383000130484
456.5056928827933,53.41041637239239
459.28744240999896,53.377336399431584
461.6455450872373,53.37576803190155
463.66405361222303,53.35700708592795
465.11920762702266,53.36529894906002
466.1043222415956,53.40732926006331
466.4890318739318,53.25485239160624
466.67754568762535,53.16763140409809
466.8564933172028,53.15903835684489
466.98347349989655,53.17527467041327
467.06699825830066,53.115429096370995
467.1995520410271,53.10906387779703
467.2968591770077,53.05972339974853
467.330827662055,52.935255734886674
467.3761673407074,52.91074460574075
467.4209799415591,52.87509182227295
467.39183382341156,52.82065660606429
467.401926713694,52.75317014920227
467.39823710021136,52.67517853738644
467.35688971084915,52.643663129361244
467.3078604324261,52.590182656134196
467.3139610185769,52.578722728630076
467.366455392912,52.56503495811823
467.44041412429505,52.58381739492369
467.5485654748172,52.623291846249074
467.6418801580116,52.62997783221757
467.6678637970516,52.61756311778618
467.6596548091536,52.58445638363474
467.67291017734175,52.58381985814809
467.6668095954999,52.59527978725199
467.6596548091536,52.58445638363474
467.66018191110595,52.595598049752226
467.65302712488665,52.58477464652093
467.7071028032274,52.6045118760698
467.80094458553356,52.6223395305823
467.81314575104255,52.599419673999144
467.8120915432433,52.577136340239655
467.80840178078086,52.49914465681288
467.8041848435394,52.41001127200313
467.82700569125564,52.33074647830957
467.8090061153283,52.231107876996234
467.7766967907787,52.10982238785318
467.7327134653468,52.02259845327116
467.6913659046759,51.99108296567159
467.66380086000646,51.97007263974722
467.62034460928254,51.89399035992579
467.5596411573295,51.87457135728049
467.51430175078616,51.89908261481434
467.409313226022,51.92645826153775
467.308316536813,51.897807166407155
467.20731984435747,51.86915607054057
467.16966244307577,51.91563245098364
467.13305933779407,51.98439220399355
467.10707577607496,51.99680695971759
466.91193542469233,52.08434674818956
466.31092496648756,52.15787566639434
465.15559964246796,52.16868732157917
463.5623198053401,52.18936320805187
461.440405812223,52.26892599029209
458.94018543188554,52.35548913100816
456.1610735735897,52.44427887824585
453.1667119402471,52.476404817899265
450.1773957784185,52.474789027264194
447.2238515311746,52.527290963629284
444.1992866744176,52.48270303924998
441.19166420332687,52.5154706732537
438.2375888044209,52.55683471365615
435.2906663835982,52.609023058078925
432.3514235659378,52.683177069778296
429.41827997449235,52.745872295132806
426.4204372780511,52.84517564585657
423.43080006245555,52.97758564923012
420.4639853788236,53.0307336270089
417.5236798839117,53.08260935189625
414.5533927666735,53.202925301483575
411.5632199227513,53.32419672833125
408.6424805973568,53.50913309916353
405.66450529455216,53.607486350495066
402.61603940904223,53.61989378649945
399.6007105999197,53.630710702566724
396.5888503928383,53.5743634830191
393.5560529881896,53.496690202575635
390.49884769754027,53.46485584996651
387.4355390391962,53.44448200024158
384.4676483109521,53.47535796975691
381.4859738011003,53.495730273945824
378.4701061147511,53.49541294462283
375.46296802246854,53.53934191825043
372.4404682588825,53.539344416243914
369.41691466686706,53.51706590645965
366.4662653828582,53.4912867260189
363.5696885517055,53.485243436452606
360.4772217561415,53.41044651339317
357.41841815802076,53.34519981238828
354.42694266817745,53.29905232850993
351.382967838906,53.26659294576503
348.28596777595425,53.23668086534232
345.2451415073703,53.27106669981165
342.1868529162393,53.21696455661215
339.20829930531465,53.304188913996875
336.06594430563945,53.298787997297694
332.9930172815224,53.35704703398514
329.9649065765056,53.37965628172831
326.94342069239826,53.4019471646316
323.9264591659735,53.37935823598072
320.8533209364701,53.29247416357556
317.8032142878323,53.27147734319071
314.71943988024856,53.24093191161636
311.71939722229297,53.29568816804426
308.7509161676589,53.31543174422912
305.80493933984087,53.38992022172295
302.8277241993217,53.36542064927034
299.8566092767208,53.32946250179184
297.0710758951904,53.28459166869176
294.73171597120233,53.26295417703315
292.93795093192693,53.25977549464292
291.60814748130883,53.23431590552767
290.72661781098816,53.27664905318455
290.23771566192727,53.333622130485296
289.94503275428866,53.32534739156281
289.8395083771982,53.341579847938846
289.75439252498705,53.36799720445324
289.69526446509184,53.38200160380887
289.65339860673026,53.33935222115773
289.67833761790337,53.304659697710896
289.67519120137,53.23782095012092
289.697172962504,53.281425242854844
289.74776447522333,53.36831549525235
289.8060327193155,53.47716694858172
289.834642424371,53.520452873761776
289.7948741114569,53.52236260701031
289.7749899549549,53.523317473387166
289.7816180069543,53.52299918468135
289.82801437196775,53.520771162878646
289.83306930186586,53.487033563239144
289.82906311229664,53.543050696963725
289.83273365525326,53.62102903198815
289.79802030828495,53.58920119180491
289.78266674503806,53.54527871661702
289.7381790715197,53.446930525817606
289.77742299609224,53.43388101030229
289.80341081358677,53.421468071774434
289.84632540441726,53.48639698454767
289.8847093633743,53.59620321077584
289.8531421744854,53.63121392692539
289.822435060129,53.54336898548371
289.6883009039023,53.51631546098634
289.52555704842797,53.44597602457339
289.42666063895103,53.461890134567604
289.32514236691225,53.422105404766555
289.2410751594281,53.47080222867773
289.228867778935,53.4937183271668
289.1503798473859,53.519817302514305
289.0448553250924,53.53604966126773
289.07241624649043,53.55705601319839
289.1556233330717,53.631214798972806
289.2173731983488,53.672909193411606
289.3103542175144,53.813588036507326
289.3349572136892,53.91289069443502
289.3860723474324,54.01092014377881
289.4403330464188,54.175787696856176
289.5889591475952,54.36961818434135
289.81187938225685,54.448232473432384
290.40597142569675,54.509023368026185
291.43279727398345,54.448550838267316
292.8088120843035,54.326650129784504
294.7637517763268,54.36675233387033
297.2714397538813,54.436135823638004
300.1707042190131,54.49788018987164
303.2754346581717,54.54975742852291
306.4096297145267,54.522063224775444
309.50319587674363,54.61913641064002
312.5758260011602,54.69488468075095
315.6580359981986,54.692015843056616
318.7452959651952,54.6554078627872
321.80971454839107,54.69805394215704
324.8746552606438,54.75184042197446
327.97063308005096,54.75947453899339
331.08038875044764,54.77761239008113
334.12891468605625,54.76519404495978
337.1734354870243,54.80879606751519
340.2322601072529,54.874042820574516
343.28445456638485,54.93960851958864
346.2977288458064,54.88422072569844
349.27870908985597,54.707559798532195
352.2617867166943,54.57546034621755
355.28725541009146,54.49715378798593
358.29999070499304,54.43062450053871
361.2923137530937,54.35390949734927
364.34428451732106,54.27432973699111
367.3657416484914,54.25204574548173
370.34690349116954,54.220531314992385
373.35004978802374,54.23262596115934
376.3062733489343,54.2358086696294
379.28953215186357,54.24885982308447
382.24017588388165,54.27464433275604
385.18366406426827,54.28960707893028
388.26233688615577,54.35390964124389
391.3818271100715,54.43858566618568
394.41305003706316,54.48283675389838
397.4283851039444,54.47202016510744
400.4166809090359,54.45133658056756
403.422753274521,54.38513440666721
406.4319809934635,54.385779945673086
409.4780299654598,54.462823372953466
412.51029580143756,54.52936356903757
415.5603382452445,54.550385328174805
418.5873374904367,54.505515653453195
421.6143348111261,54.46064692279811
424.65616518038064,54.44856650383311
427.71787715637186,54.43553237569723
430.751496863218,54.39034850839888
433.70505529350817,54.337843694524004
436.6739739572258,54.329268883513734
439.66887546511765,54.30828072888717
442.67439746840796,54.230950010043514
445.62689582184277,54.156166465144636
448.5274242007332,54.1062130370639
451.4595092355257,54.021244799486674
454.3783371065388,53.936914058526476
457.305898496603,53.89683221686769
460.0993237010116,53.829692110315335
462.5542078694931,53.76764274519112
464.5226342600203,53.67311914676127
465.99955641142196,53.57986390867691
467.03136858048885,53.48564895484331
467.65783719576973,53.38856457621692
467.92829468378966,53.20807317007138
468.04126847037344,53.068644782635054
468.15793153740486,53.00720785708073
468.2088447620578,52.960095170411684
468.1873804876241,52.92762499575312
468.1107864022794,52.85313428324684
468.10867807344044,52.80856765433451
468.10310455441885,52.83116923077073
468.1322506959893,52.88560446690822
468.12773130921806,52.93048934300168
468.0879651897251,52.93239890807883
468.1666674763699,53.0514561895501
468.20191414972425,53.09443147430989
468.19634057331746,53.11703302400477
468.08502697822746,53.01070872225459
467.96203914230506,52.93844586551067
467.87377092736483,52.89801665122028
467.7340624356784,52.89355848533684
467.585617959358,52.84485197397992
467.4825131112996,52.77163431658698
467.3324873376717,52.68950282406455
467.21160772961264,52.66180657452972
467.22907979613785,52.75030331471006
467.2383428804108,52.80569332694935
467.27253546574394,52.826385323297565
467.35974954165044,52.84453122282506
467.41939872136885,52.84166686563357
467.5193410944004,52.84803459164301
467.6055010185056,52.8438971888878
467.628849283189,52.77577420835641
467.6338957132597,52.742030971673834
467.68028951197783,52.73980313670996
467.66093354235005,52.751899581903565
467.6238028430531,52.80951743908894
467.6110745496958,52.821295618560974
467.6789326455086,52.85153796467788
467.75899195900814,52.858860479893764
467.7992851523445,52.86809256477036
467.8329506602708,52.87764291210127
467.7839214689307,52.82416246877241
467.7685577682746,52.7802323651839
467.71184667048755,52.704786845972315
467.6302060778525,52.66403934761926
467.64956203713723,52.651942897401355
467.5923237605926,52.56535567991293
467.468281475779,52.47080939988962
466.9449967886251,52.361933930218456
465.9715567152024,52.28584223655779
464.5254425524159,52.18778103252864
462.5448965619779,52.026048497223734
460.0847460625065,51.97668392348874
457.28763692182133,51.96583570382301
454.212690719595,51.97949800921734
451.1857181086444,52.024358581788135
448.19798324911403,52.05616913554735
445.23517698002246,52.053283107032385
442.1933639100406,52.065359397817275
439.1340789370044,51.9889413646843
436.11139804349045,51.843766063845514
433.1326975884197,51.785814765415594
430.13516659812603,51.75110279752364
427.1198584377972,51.761913003469516
424.0433189756334,51.74216483604436
421.02906137805445,51.77526044536323
418.00712100912745,51.7863926733758
415.07902078411945,51.815352532271284
412.13103571445885,51.845268351213
409.15548482068937,51.854175764534666
406.2310654660334,51.961127886977515
403.25761704147834,52.0146024021696
400.32498614289295,52.08845038528399
397.3949851055228,52.218005202976116
394.3833426849111,52.30681543180722
391.40378415066596,52.371752333930154
388.4451592467053,52.458017216978966
385.5350312653031,52.58661877567112
382.77786609313074,52.71904021694376
380.44277367731553,52.7865250203207
378.5655248597305,52.84318689607011
377.1516961022115,52.86642537477522
376.283452051779,52.90812554730379
375.7174573329427,52.87947795692898
375.48811374547256,52.946324175987044
375.35555733845683,52.95269061403398
375.20974528311365,52.959693695644056
375.1373652584995,52.974336217734624
375.08329067669496,52.95460083056573
374.99397294655466,52.89189312193849
374.9255906829688,52.850512404442874
374.8704640476008,52.80849503632094
374.86541428547105,52.842236322974465
374.84153307114923,52.89921453859747
374.73706595364285,52.93773063801699
374.67446972465285,53.018900690924575
374.611873410231,53.100070693485236
374.5792602739662,53.11280326565201
374.5607447519114,53.002030213225275
374.48100069066686,52.86069905045453
374.40651662786706,52.830777655881974
374.33098052779593,52.778574289940174
374.2798515869084,52.68053365605974
374.22367284702324,52.6162342890293
374.1460324886883,52.51946687743502
374.12141458042015,52.42015281124832
374.0692331724354,52.2998299685307
374.01094989434813,52.190966399943534
373.97360213104076,52.103429840742194
373.9147925445534,51.983425127761635
373.86766007837355,51.82936054574412
373.82820746186076,51.69725960938645
373.82662904099254,51.66383644517543
373.8465124646388,51.662881448953875
373.86744817173735,51.68420856269792
373.8939594041618,51.68293523522312
373.9236274630164,51.74850822737802
373.9103718451338,51.74914489036244
373.88386060971834,51.75041821592534
373.8690265880153,51.71763172517247
373.87354983864515,51.67274917567571
373.89448554459483,51.694076290542604
373.9231013283372,51.7373671760683
373.96097553940064,51.836044958373165
373.9498244033161,51.8812457962784
373.9309932059641,51.90448287128883
373.8933307884559,51.95095700754554
374.0271507257095,52.11202423927062
374.55148538734636,52.24316900879913
375.59647200375457,52.4274715290724
377.14727664100815,52.63214574292235
379.21557656032655,52.82313240988299
381.78843036067764,52.86705783141869
384.72633833214263,52.90461761993258
387.7814403682903,52.891884339904074
390.78351806360183,52.881698504690085
393.7943267449095,52.91575989526724
396.87961838647584,52.979744520057324
399.92672092328655,53.07906393702019
402.9473111870784,53.17965804247034
405.988836402119,53.30158114066945
409.06455223590115,53.44419675954536
412.1413199564226,53.609096544224975
415.16243251855667,53.720838054054866
418.1615549277582,53.788970807870506
421.18718718396025,53.85583177783913
424.2363871646131,53.999728590661
427.23866551037867,54.134713744930934
430.2316824739692,54.214312018020124
433.2302729602128,54.27131072216213
436.25432003168817,54.304754933809114
439.26857821420833,54.2716703170404
442.28840914108616,54.21598569353453
445.33527596469503,54.17017051461698
448.4608403859752,54.2434117689558
451.5180194625665,54.275271384060744
454.46651989741946,54.25651717261991
457.4425835229365,54.25877418945636
460.2601078316839,54.27981235548807
462.6314674397986,54.27760890316295
464.5577164598175,54.27444641961156
465.885891220116,54.266502837179445
466.7225621513639,54.25982727683135
467.15283564415574,54.22799905881587
467.4592905716653,54.24678406055026
467.62234832362844,54.183119725980035
467.7588952324031,54.12072839089828
467.8720930291403,54.12645963944147
467.93279620033155,54.14587852903158
468.03808962430924,53.98448579608552
468.1030896366457,53.81386086521958
468.21922619176325,53.741282559476
468.36345445035374,53.700856052503966
468.4827529167299,53.69512742428892
468.5765946097442,53.71295506338258
468.6540189126409,53.664569499733716
468.7120871208097,53.62828031789332
468.7502722402033,53.592945902459626
468.774147930651,53.5359647388004
468.78529523116794,53.49076170735869
468.8046512794022,53.47866530418923
468.803597229335,53.45638204102983
468.860611291963,53.39780955126633
468.9711738693764,53.34783261621719
469.1061389800163,53.25201606704623
469.22122092284616,53.15715424665826
469.28697073376344,53.14283000919396
469.31001614632936,53.20872511918772
469.33916216078745,53.26316030992291
469.38261761644,53.33924225624017
469.5031938634375,53.500956435428336
469.57022136428856,53.654074948540206
469.7949555405362,53.91128968490405
469.95687814764153,54.104518849417126
470.02127010634985,54.2019290183527
470.0713526892114,54.27769246123486
470.1929816296687,54.461689307910234
470.34406031195545,54.566103673615544
470.3798334377058,54.620220354738336
470.45032578817245,54.70617051863175
470.54280880847284,54.835732219805855
470.64350007257497,54.99840032489936
470.71399217163497,55.08435037900723
470.7701750601087,55.148653779145896
470.67475284275207,55.09740143672302
470.59258601226395,55.04551259145347
470.5303022662533,54.99266899366217
470.4945293044602,54.93855238745867
470.5915322404851,55.02322945655417
470.7068375875287,55.073527061538265
470.7028442863313,55.12955313582086
470.24741864672325,55.05091998217672
469.2928078113338,54.95158938259877
467.8463879252655,54.98754344605449
465.94664940455806,54.9894312516548
463.4870218909112,54.95120384417517
460.5849174043502,54.9677252496292
457.4360058555049,54.962599002297154
454.2940274352844,54.82313995964036
451.2260066081498,54.7024647528132
448.15851165802445,54.59293270562281
445.07429277217835,54.551205786089014
442.03910007646914,54.56295952600577
439.01053363660856,54.574396236051676
435.8973848140074,54.62339591584333
432.80863893205134,54.6265581923533
429.7514506875101,54.59470632548037
426.68868630033654,54.58545671719703
423.60445776980697,54.54373935408573
420.46615292460007,54.48228714017676
417.4476729085134,54.42624839956512
414.4021541686913,54.36034294114474
411.36252089847125,54.137825233791
408.3112103980757,53.94936954347224
405.22855335526754,53.94108443286853
402.11380816918205,53.95667429542392
399.1411888286357,53.88727452896025
396.2383167097346,53.74752792357618
393.28315992650045,53.7666229307801
390.2161689886978,53.66825995581332
387.27194839615737,53.497004086018414
384.22936198020295,53.352806548395186
381.1811987842777,53.23121087598595
378.07359448277623,53.25763274873025
374.94610435236063,53.285010325260025
371.86153425601736,53.3773242316084
368.74992389658854,53.45977077163385
365.62715795769736,53.58741758573502
362.6892357895551,53.54986169996418
359.69534097218286,53.59315698473617
356.79875888852575,53.58711480664649
354.3155256255171,53.47189315882045
352.3625212953996,53.331206511114914
350.8562121561167,53.22489629795407
350.0577135491473,53.19625100791842
349.59776213773955,53.16251192166074
349.3880932372231,53.08325441491313
349.4154509727007,52.95911502626198
349.7219100118247,52.977894134077204
349.8239561795652,53.02882279419777
349.9127465832996,53.08038809947221
349.8525701064811,53.07211232368762
349.8220587354227,53.12940747191196
349.6372085013554,53.29460860474048
349.59659456861124,53.41938437113912
349.5430459721519,53.41079027441627
349.5592506705513,53.33185054203967
349.5685063721038,53.38723562698114
349.49875302708887,53.457581232270265
349.5906964757006,53.57599041280034
349.699895804105,53.63774126288344
349.73145861170474,53.602727668301924
349.7237796526463,53.580764657495656
349.70894726486574,53.54797929795468
349.77732824749677,53.58935875627363
349.7998395748965,53.64410711669549
349.7285094544996,53.68103062285157
349.71177894257755,53.74882951971024
349.7149320293521,53.81567342675374
349.77668503015013,53.85737114701825
349.7700571446348,53.85768946528378
349.76900612958195,53.83540817281045
349.81014615601816,53.72177341494338
349.818146615559,53.609730163799554
349.8165699961484,53.57630816284724
349.7211519378281,53.5250613154111
349.7458824119513,53.345218859805314
349.80500774796104,53.331213264587035
349.68591033814016,53.48209023592661
349.6342596036797,53.37291171795846
349.57303199637835,53.34235457955357
349.57250642853046,53.33121389565729
349.729473217713,53.27901138393559
349.67297574681254,53.34872041516338
349.5904922455557,53.43084337057187
349.5931200082848,53.48654674266056
349.62068262820384,53.507554797257875
349.65434758034115,53.51710385956085
349.88927239295725,53.427659539306546
349.848453992301,53.40728811327635
349.7607148711756,53.378004264137424
349.68360364786986,53.29238033922499
349.91420721865387,53.392964204105674
350.2161407227396,53.45662447084035
350.4687300609351,53.60081606276483
350.6386314467586,53.681983423671255
350.69270557958373,53.70171820192203
350.7188956192389,53.83445121025703
351.0778523348439,53.83954332243261
351.71675664425914,53.864688068641364
352.96490020336336,53.84940689452202
354.76998946577737,53.95253443848176
357.13949861885493,54.05088699071507
359.9029993976177,54.05215612888763
362.85418105156896,54.0890760220486
365.84617938879916,54.14636842132429
368.8774172782049,54.19061104225096
371.7739931931386,54.19665739583658
374.7241157133319,54.21129883224765
377.7272589711744,54.22339456934995
380.75638563156775,54.22307695154091
383.76825667279576,54.279419969082475
386.73825517892664,54.293109934752565
389.6721673707595,54.38669783392965
392.57746279924834,54.43699601276993
395.43772882573984,54.37779436262917
398.3613260492608,54.393716274323275
401.22369296256267,54.37908050691202
404.12876898360497,54.28422941190102
407.1782889178261,54.294106360992444
410.2492694492842,54.33645314639642
413.27890282953587,54.347287318784154
416.27802769729345,54.415420333593794
419.2501138937563,54.47368660478543
422.1374013413119,54.42436081381083
425.05119804823556,54.37376273463245
428.0079186215717,54.38810383880063
430.9452811394294,54.41454234598166
433.8158384018941,54.433023537500326
436.6792400980804,54.440682798258315
439.55989054053134,54.3916813329291
442.59561057825476,54.39106767337354
445.64616478128255,54.423243111474214
448.65379101823294,54.39048079862621
451.6359584081936,54.38127572564101
454.64516212002957,54.38194036525334
457.62521955382925,54.328171768236835
460.3804602832521,54.29636674148392
462.75897447600653,54.30498665259405
464.5882204274851,54.21714727437404
465.9020858634717,54.18755701017866
466.6462733669638,54.05131968247314
467.0243562979783,53.899161600831796
467.1985613243236,53.790294205695474
467.2778705293813,53.641315904501596
467.3659152360267,53.53658572618671
467.4775319912356,53.508892083644604
467.4632225864519,53.48724535574717
467.46879625466926,53.46464384929225
467.427976076048,53.44427015468391
467.43965041025575,53.410208759293106
467.42586800958225,53.39970365114055
467.38399377803694,53.35704669566445
467.3797775575991,53.26791364885175
467.3596706707038,53.12370889778253
467.369236696274,53.04508088578451
467.35071072449625,52.934300950374
467.35628427909995,52.911699390631675
467.3766944078144,52.9218862556023
467.40215102063286,52.89832990961887
467.41277103471043,52.84198512758906
467.42497225550903,52.819065296440705
467.41781749131405,52.80824190367174
467.4106627259839,52.797418511149786
467.33007633197917,52.778954346933965
467.1954142828846,52.74075297103957
467.0209861117956,52.704461173223955
466.9552363360533,52.71878545821628
466.92925267283044,52.731200165357464
466.942508045268,52.730563639828716
466.912834792046,52.6649867483113
466.88873499670547,52.57680825489677
466.7519644993299,52.49404021820188
466.57384651677006,52.37975674642847
466.4415950995996,52.252103711697124
466.3787831862583,52.18811804306097
466.3833023342574,52.1432330621598
466.3552101943691,52.111081083609335
466.3552101943691,52.111081083609335
466.36741127834273,52.088161188045476
466.299025892264,52.04677711826635
466.2184394263959,52.028312948349125
466.09040489738265,51.98979327598597
465.96952519094276,51.962097025510595
465.8889387181089,51.94363285917175
465.831398184081,51.991064004869244
465.8350881803343,52.06905577943974
465.7667028023133,52.02767172387998
465.7166190129638,51.95190780898725
465.6267690945133,51.878053480560304
465.50031600705586,51.87295888232741
465.0637180322049,51.77108774640053
464.1101609454878,51.69404168304003
462.63301697532677,51.64213924663793
460.61639477338446,51.56030898210616
458.31689031752546,51.536732022575514
456.1520474538842,51.55135700144594
454.43735979590815,51.533198035763206
453.27487851069765,51.53318880978585
452.17656569516254,51.485430450553224
450.9345517899441,51.48924105104417
449.85476463423873,51.55226279158923
449.09310662299004,51.60000700485774
448.48147393656393,51.72988183346515
447.86215921454607,51.83779166428684
447.31122913747686,51.9870849255772
446.9249373525094,52.10613782869173
446.62269772022125,52.17648669902152
446.425974341751,52.23060145080896
446.28016481913613,52.237603674774086
446.2231501364698,52.29617602596892
446.01053660149506,52.295219516070105
445.30694581013057,52.306674418966395
444.0241097235608,52.29011237973865
442.175283557548,52.24489722039791
439.91049174069593,52.25315937051653
437.2051087596385,52.21558034768459
434.2677546785869,52.189142741000225
431.359544296577,52.21714064055473
428.44176424842215,52.323766373132344
425.430667182965,52.42370762668105
422.4781643201049,52.49850222599098
419.41961564262306,52.57839052897303
416.32393120552234,52.715896263240374
413.2282440692448,52.85340260081417
410.1513845345809,52.96767202281066
407.1203903832206,53.06857268298138
404.1103298472663,53.19080150260228
401.11804471689936,53.267511107760235
398.12365219507404,53.29965672653006
395.0653976690574,53.245538886260235
392.0203972447503,53.19078568231339
389.0050635689241,53.20160702436404
386.0361225788756,53.21020105151501
383.0865370219301,53.206699937515744
380.11811828779355,53.22643667326824
377.15422128345875,53.20129189206396
374.0996368117941,53.22516834343995
370.9705661278094,53.2191242471041
367.905668111648,53.16533420661187
364.94018593429263,53.10677034791205
361.99163835056345,53.12555669448963
359.0099491903022,53.145935185449055
356.00469414724654,53.08928372766743
353.0558196433262,53.2420789129717
350.0995831673592,53.238903854532836
347.1316652134152,53.269787913529214
344.2422282675231,53.274571064793655
341.61495496655647,53.344924055501544
339.44953077949026,53.34843209344323
337.81276168362984,53.29305285994284
336.651827103224,53.32647824028193
335.98450945431455,53.403190818944964
335.66131767768763,53.452210071600284
335.53486200122956,53.44711766651467
