366.2177294137739,55.122299963063234
365.53748214987047,55.06564134487636
365.01945730647793,55.0681878254817
364.6931149728887,55.05036268715601
364.48049758797345,55.049407791567475
364.3392099499417,55.01152934209169
364.2734568663622,55.02585314373807
364.2296897591208,55.08378490849083
364.15941112571215,55.14298987303226
364.14457863033346,55.110204335974224
364.18276908071607,55.07487233714403
364.2169596098349,55.095562242612615
364.250624547385,55.10511142785616
364.28986617441313,55.092060866829165
364.2739824639872,55.03699386829124
364.25252206052954,55.00452661438723
364.226536186476,55.01694057136693
364.1939224418087,55.02967283315787
364.1796155073428,55.008027998743025
364.178038702841,54.974605818196665
364.16983401796335,54.94150193926455
364.1483735882701,54.909034670492616
364.10650393277643,54.86638158791548
364.0585320142942,54.83518754404279
364.02118769823716,54.74765317402956
364.0535959566146,54.58977283116594
364.08547826280494,54.420751550527676
364.08179855171477,54.34276616346413
364.1152574777744,54.207166950149755
364.14156262341265,54.0607451307742
364.17449538049283,53.91400484826254
364.13820170598575,53.84875159640024
364.03720668384483,53.820103934946815
363.97440154597524,53.75612392870018
363.9309541769243,53.68004813036028
363.87477681419904,53.615749761634085
363.82470149796706,53.53999222838109
363.77515190683505,53.47537549612585
363.746011608644,53.420944613935724
363.7229733408407,53.35505455647443
363.69940923094185,53.27802362966495
363.6713204384268,53.245874382416616
363.6493336764369,53.20226595943312
363.6201932360932,53.147834997727905
363.5854765598569,53.11600405288988
363.550759875077,53.0841731055551
363.5160431828265,53.05234215273471
363.4750164584626,52.88682081509898
363.07576833202234,52.872497752136915
362.17280396225226,52.882367486892804
360.8501817190596,52.86772843020062
359.01321553981484,52.933623116005855
356.66222295608145,52.946043320324
353.873264180414,52.968332609407135
350.865583451041,53.00112701867741
347.86452789366973,53.033603402020226
344.8899811273925,53.064806731267936
341.86798541421206,53.07595731707914
338.8470378263984,53.109389339949104
335.8215607482902,53.187701874426736
332.8061841985473,53.19853452855442
329.79027952053883,53.198226854939676
326.75101133985237,53.2660350052341
323.7316232724112,53.33288772238743
320.7376931769587,53.376186016296764
317.72282573066167,53.39815832066242
314.7013269292031,53.42044861027131
311.64668474710743,53.44433004380631
308.58646048409946,53.490809474388854
305.52012888211414,53.54874642553639
302.48798229463205,53.62737078982172
299.48286773837805,53.71586051857198
296.46186987709626,53.749285905118356
293.4387701238724,53.7381509173599
290.3902031157253,53.75056781616113
287.34983279282784,53.79608436584105
284.34608095862467,53.772851833104085
281.3240134206101,53.783991871678104
278.26426904041665,53.841598035908106
275.2172515482643,53.88742600028692
272.1758091206291,53.910654748169236
269.1940148801213,53.93101714831219
266.44524847514674,53.96251735893931
264.12277471360403,54.018204979682224
262.287819209689,54.12863357761545
260.9346238395599,54.17127374473141
260.0755775887965,54.26833790468061
259.64178163366154,54.3673134324158
259.43229689296203,54.4331913178321
259.29467522623077,54.47329077408108
259.23397454198624,54.45387676263094
259.1997866346454,54.43318989109389
259.16350483137956,54.367947097015644
259.17571426032396,54.345032694241446
259.1762377396803,54.35617167980862
259.21338947895083,54.29856743282306
259.2409492187986,54.31957254422198
259.2939747530085,54.317026801547975
259.37298955807455,54.30206918930274
259.41223520918385,54.28902087988349
259.44275866246034,54.23173476920444
259.50380541351615,54.11716240955626
259.5587473121717,54.014047131739495
259.6264218497193,53.899156201569404
259.64473571519716,53.86478435496234
259.67525878302484,53.80749790842106
259.7113628130493,53.72761503562278
259.7408385687138,53.64805031096127
259.78252335821946,53.545570838641105
259.85019704271764,53.430679170929004
259.91839416147684,53.326926451042134
259.95903110764533,53.202168246179156
259.9930396623713,53.07772809055184
260.0021064534883,52.987978253544924
259.99791681608684,52.898864816071004
260.0218108719409,52.841895883787885
260.0212871503455,52.83075669060863
259.9998315078051,52.798293847829356
259.97942331090326,52.788109395381866
259.9722714260189,52.77728844460795
259.9640720786621,52.74418909040333
259.97418596320045,52.676717347114504
259.9405214469375,52.667169388210674
259.8864487226836,52.64743696863447
259.8273190736004,52.66144043480799
259.7498761498172,52.70981625660315
259.6525487028042,52.75914677777918
259.58783827453664,52.795746826319174
259.50987149518903,52.83298334200071
259.4186483582309,52.87085631849181
259.3534141360308,52.89631711364125
259.44272239010576,52.95901493500438
259.93687223094815,53.01343904095085
260.99493927113605,53.051951524442686
262.5715730329027,53.09905819976582
264.6713053807605,53.10988340382016
267.2463477236113,53.19836537687271
270.1156446254515,53.32854025068493
273.0695323854689,53.42115915293921
276.09527796779184,53.48799754698797
279.13480022344675,53.565338150832616
282.1350747149526,53.65572742214931
285.0950534188687,53.7368863632784
288.0743889809551,53.80595041735334
291.0690749037844,53.91893653865319
294.06723979926767,53.964765647745395
297.06330351995837,53.966034896200384
300.06756517142253,54.000404814975255
303.05246410756854,54.04686920990929
306.0506160445712,54.092696825485795
309.07527700118976,54.13725111945633
312.09993498155524,54.181805350706355
315.1108092725965,54.215856050865185
317.99417451702647,54.22253398632737
320.57002581634043,54.18815275989534
322.68697043435105,54.14231369068315
324.348159483006,54.151858569729235
325.4857395741676,54.186549961079045
326.2301701727342,54.195460477048705
326.69570174070856,54.20659971458291
326.9772258812187,54.26007259767714
327.2102541705454,54.27121239568005
327.36689738146595,54.35301381115276
327.5020815806303,54.40234920235863
327.6489465447423,54.4176270448019
327.75604381407027,54.434814739348916
327.81464526030686,54.409669338578965
327.8931305374707,54.38356900423931
327.981394062477,54.42399226344041
327.99832526803294,54.50133783876476
327.98264168560917,54.59141520600122
327.96590797006974,54.65921191666866
327.96348011993956,54.74865255680818
327.97325809138914,54.81517596429985
327.97640805873317,54.88201764191156
327.9994418431272,54.947904377828884
328.0280535868635,54.991192248292094
328.04340940015476,55.03511671037961
328.0760242116813,55.022384936232044
328.07654918515004,55.03352520273389
328.09643305594426,55.032570298240735
328.1041109584311,55.05453252575472
328.11789184304513,55.065036186378926
328.13725074422933,55.05294101934418
328.15155659973544,55.07458494494457
328.1454536108686,55.08604350691167
328.1327226624211,55.0978203698249
328.1016827216555,55.143972906787305
328.0828487595868,55.167208316773255
328.0563369234213,55.16848151679404
328.0777956629395,55.200947372869905
328.098729442781,55.22227297438516
328.0931513790844,55.244871770054935
328.0809453477395,55.26778886071171
328.08304510994583,55.31234983302436
328.10502873558806,55.35595589723797
328.1071284533876,55.40051684131762
328.082191376474,55.43521072672472
328.090394100371,55.46831311772565
328.1092281508442,55.4450777694209
328.12806219306873,55.421842415576776
328.1810858941344,55.419296037401146
328.25346855228264,55.404654532780434
328.30944566026693,55.32380817257633
328.3593196690722,55.254420300412185
328.3893097348723,55.18598728172755
328.43970858010954,55.12773958221501
328.5038882636232,55.07999551255471
328.55428701377144,55.021747748062694
328.55113708826605,54.95490609272957
328.5561900594734,54.92116694931691
328.55461506402486,54.88774609880904
328.57292391486124,54.85337033055052
328.6090165540444,54.77347846380286
328.6308031527287,54.671942545348166
328.66026765467655,54.59236885888278
328.69425980937467,54.46791552896034
328.6844814979838,54.401391885397906
328.6227297197623,54.35969534880274
328.54772203827065,54.318635423743906
328.48649531290215,54.28807920901451
328.39823172350964,54.24765589760479
328.3028150985408,54.19641055246099
328.2410632616559,54.15471398589373
328.1599526754048,54.125112692785336
328.07378941272236,54.12925074244674
327.99425409012116,54.133070479782276
327.9223968740279,54.15885258218376
327.86274537445416,54.161717382285914
327.78983798395467,54.16521880285789
327.71798074024207,54.19100089026398
327.6455984117142,54.20564263784804
327.57321607441173,54.220284380869025
327.50693661187734,54.22346748318011
327.45443810401235,54.2371542897884
327.4085675372648,54.25052278290049
327.3754278016985,54.25211433215399
327.326931927321,54.20978120897816
327.2386683603338,54.16935794083977
327.21005629655633,54.126069868365725
327.23499285365995,54.09137562714053
327.26918273176767,54.11206473545272
327.3068500877231,54.06559352720982
327.32463358012205,54.02007723389889
327.3766069480473,53.995250047876354
327.3959656845719,53.9831547648443
327.3602004835298,53.929044593447415
327.3437939723545,53.86283910696066
327.2672108331493,53.78835806364177
327.07132473000996,53.719606672302376
326.3793933063738,53.69700969075538
325.19699392400025,53.6979680771647
323.5996585712299,53.77468181876467
321.4005557434776,53.76864050104842
318.8084980647592,53.881959939431205
315.97901330678485,53.749876520062585
314.02022058051216,53.48665537439916
312.46744164215124,52.958296757798
310.19869403121083,53.87116003873423
306.7324957801124,54.60704489216366
303.1973285920366,54.86613055322945
299.9830213940863,54.462232787998374
296.780539931844,53.745147680128866
293.4377212719687,53.71587128604547
290.1210328042178,53.395050335280985
286.98420147575746,53.36704674932635
283.8778851839109,53.281752530984285
280.7720897544603,53.2075975848317
277.678684255567,53.25565893889246
274.5831773197839,53.25916027816044
271.50616139101993,53.37341749085666
268.3940846308098,53.58983466613107
265.3329293143715,53.75914367497626
262.32531503534136,53.93704118114427
259.3065303387008,54.1601261115158
256.31564336596114,54.27022460030911
253.31602776211906,54.33608153552044
250.3678617896833,54.365972747332485
247.43346951686615,54.40636273740291
244.47151186478897,54.42574440463962
241.44884761049235,54.42570872922036
238.43891085812265,54.4138944677008
235.41065129747057,54.43644548756726
232.5098910809399,54.48636178026968
229.95938125125505,54.497136892055636
227.89639447299928,54.56265301318898
226.32442586311404,54.61576518619896
225.26685671411238,54.58837557144218
224.73240687338324,54.52471919347009
224.68757539170394,54.56035938574692
225.14650102492553,54.571825309514345
225.7038073403237,54.556244034952314
225.94957972377978,54.55561270493181
225.75386298100835,54.63198274943136
225.2471344046451,54.734440265881915
224.60313610165593,54.74301813808042
224.02646605539826,54.77069060787993
223.52568009325708,54.71658136074846
222.94378630740985,54.63287557215685
222.36502634749942,54.61599646334886
221.76742554389196,54.62234689385109
221.16215147341956,54.60673967477034
220.5608942776197,54.53512567145008
219.92143325013265,54.49883310072275
219.32069804352662,54.43835671309721
218.681236639413,54.40206393474254
218.0229341479287,54.38900044831568
217.4227206420363,54.339661449697445
216.81744505218123,54.324053222089745
216.19786804755063,54.28680572964161
215.6185835879066,54.2587874321131
215.15354873523802,54.25877499314848
214.81340987133373,54.23044468835285
214.6129903303343,54.20657315932491
214.4671646129109,54.21356991272473
214.32394930912386,54.27625417030685
214.26533746249686,54.301391439735774
214.16956524446167,54.384124262819995
214.13694506058386,54.39685186991162
214.1109533210249,54.4092614453786
214.06455417133634,54.411487623083595
214.10536898091135,54.431854407531034
214.16309501323042,54.529547351603696
214.21262640594412,54.594145890573415
214.28099906858586,54.63551545570754
214.35652220482896,54.68770442990603
214.3530258635458,54.75484701971641
214.3551139070691,54.79939669746567
214.40516713949427,54.875132470592334
214.4470258826156,54.917774003692244
214.4867966440299,54.915865929122255
214.5188949472022,54.89200105537924
214.532151865947,54.89136502827572
214.5398243226125,54.91332182667763
214.53423985432613,54.935914645035254
214.4822561505204,54.960733534113686
214.4552203173624,54.95086818497937
214.4072551192648,54.91968207640487
214.37150284262555,54.86558513192667
214.35824592360385,54.86622115861513
214.4041231390688,54.8528576563126
214.49431151286518,54.792718364637956
214.52588774465517,54.75771600080985
214.5197813071712,54.76917144645793
214.49483352524393,54.803855786190624
214.47755818852346,54.860496911124
214.4531323477084,54.90631859066011
214.44754787530485,54.928911403224404
214.45365434276715,54.917455991430145
214.4745837100902,54.93877675342027
214.50057555880144,54.926367306082106
214.49499108348058,54.948960116086575
214.49097255450013,55.00496508693825
214.46811253385977,55.084198783682844
214.43758003245046,55.141475653852126
214.4539687023041,55.207663788067194
214.4489060811135,55.241393838973735
214.4377369133885,55.28657921036432
214.4377369133885,55.28657921036432
214.43058650332574,55.27575987288713
214.4656597748922,55.17361571532177
214.48904186419122,55.10551950665167
214.50021090911304,55.060333993123386
214.51853036665986,55.025967820912555
214.5450442169267,55.024695782698544
214.79692574965952,55.01261137808606
215.38790254234962,55.00658299117264
216.28691999881758,55.05275012519103
217.4861467152335,54.98405019664839
218.67420329807922,54.960534891247576
219.85563007258094,54.937336403262115
221.0218701730476,55.015329856299886
222.3278285285796,55.0977815054907
224.01614435267604,55.117234170525954
226.2281008564499,55.111557442166855
228.92496949097216,55.10493309017062
231.95517529459897,54.981838561463185
235.06543443462166,54.86605715536829
238.17969851751582,54.69425871571823
241.24354067118952,54.58068963294196
244.33231824252348,54.43242597351654
247.3605587481754,54.40986272541072
250.35059319699445,54.42262100733766
253.33643573969113,54.34626576156351
256.34930780005635,54.27977246591863
259.36827806860447,54.20181816648935
262.38933620186515,54.16841651082894
265.4037605357543,54.13533025037027
268.4120750231544,54.11369884524238
271.40765195403554,54.10384096656812
274.3965959755703,54.09429938507002
277.4008875438468,54.128677284562364
280.33994224236676,54.18851567996129
282.96799739767573,54.27445149683315
285.09632318212283,54.328559378053136
286.72439637655054,54.33969971912799
287.8288506313177,54.37598343072357
288.4876509942759,54.400172540773156
288.8129507477418,54.395716745346434
288.9312075623157,54.367708475246936
289.03725668587657,54.36261606879967
289.07912204945734,54.4052650716425
289.1005789543256,54.43772922802301
289.1154077783383,54.47051165057593
289.0986688818994,54.53830438265842
289.0875095846068,54.58349951032531
289.10896642708815,54.61596361946532
289.15483873964854,54.60259607408521
289.1890275220176,54.6232839978356
289.23489983282286,54.609916451573966
289.2868759986287,54.585090982692044
289.34042479620325,54.59368444961226
289.3990290190899,54.5685406965112
289.4989743221132,54.574906253699474
289.60816878146943,54.63665179126259
289.69085092400456,54.69967040214974
289.72818490861533,54.78719615866053
289.73900650542527,54.87599492978973
289.7498280101267,54.96479362879558
289.7667533399711,55.04213438074261
289.7892583760799,55.096877612920906
289.7918791347009,55.15257561563972
289.81385996080553,55.19617920346161
289.8552008785805,55.22768839487154
289.87107772334895,55.282749809137954
289.9052664038898,55.303437664160796
289.93177873878915,55.302164613771936
289.9516629888613,55.30120982522318
289.971547239484,55.30025503696812
289.9603875882718,55.345449894857104
289.9548077521484,55.36804731381308
289.91713571643896,55.41451518427102
289.8778913165825,55.42756431938207
289.8447508860823,55.42915562316869
289.82539073795493,55.44124997432807
289.8264389542188,55.463529107231906
289.80097481464816,55.487081274852116
289.7683584791595,55.49981213380147
289.70312579307057,55.52527384331309
289.6190570000802,55.57396941569017
289.5533001865415,55.588291543598274
289.48143935248316,55.61407146649498
289.4263183049627,55.57205935067831
289.357941065108,55.53068374272753
289.30281999320243,55.488671610925145
289.23549091752346,55.46957509730931
289.1819421112559,55.460981616918446
289.1742658361556,55.43902077030651
289.1814180182054,55.449842065047264
289.22886282837317,55.46989335610112
289.28398390277425,55.51190548887671
289.32637286566165,55.565693672900274
289.3727694994946,55.5634658681784
289.4135862053204,55.5838354106917
289.4339945583602,55.59402018193093
289.44219488194983,55.627120550237436
289.45807142639586,55.682181724324366
289.4728998113767,55.71496381215475
289.4739479367487,55.737242871923755
289.47499605669776,55.75952192851375
289.45668394382596,55.79389526708285
289.40470728987395,55.81872034352448
289.3450544343639,55.821584629201055
289.285925621152,55.83558842920743
289.2395289510051,55.83781620393702
289.17272394913255,55.82985922589462
289.08708273766763,55.845136030835626
289.03353392672636,55.836542546742635
288.9799851158079,55.82794906271752
288.92591226703126,55.808216070692694
288.9044558541046,55.7757522960121
288.87532324194325,55.72132773367403
288.81567038450765,55.724192025877755
288.7504375166436,55.749653599303784
288.7005569679869,55.81903667991769
288.67561666412604,55.85372819731262
288.64352422078156,55.877598455756264
288.6042796486059,55.8906474614536
288.58439535081953,55.891602216504914
288.56555908783946,55.91483595653682
288.4666615989051,55.930749212917966
288.3927044703082,55.91197099636333
288.37840024226165,55.89032852110313
288.3431636738584,55.84736181038542
288.33391545711635,55.791982577587135
288.31856314216316,55.74806107654674
288.3053069465209,55.74869758323346
288.36338771548975,55.71241478089302
288.3679196459805,55.66753848125517
288.35709914539564,55.57874058894671
288.3706946357277,55.44411145301151
288.3919661706332,55.33144297980493
288.40713355704236,55.23023219595945
288.26270262108636,55.12552005132577
288.1733927865584,55.06282004375799
288.16815148996346,54.9514242446546
288.13534941060453,54.81902220011807
288.1677795736994,54.661158078195974
288.2063132827202,54.491835791775216
288.1178647859066,54.30628112733498
288.03570678900155,54.25440215816924
288.0372794698889,54.28782112373442
288.02297487345123,54.26617836630885
288.02907871732265,54.2547204337121
288.0362310174399,54.26554181521516
288.0367552445326,54.27668146937463
288.07285404765395,54.19679420027798
288.069184345145,54.118816526173475
288.13999608886644,54.070756766748026
288.19597885241666,53.98991447267291
288.21934546906755,53.92180320211984
288.18916322336577,53.84509843425867
288.13404155087085,53.80308587453414
288.10857788023657,53.82663841276324
288.04491866013564,53.88551972734997
287.99189413886836,53.88806597668121
287.8853208155778,53.88201878080523
287.79252789513896,53.88647471434092
287.7272957750758,53.91193689781526
287.677941075666,53.99246090991041
287.65247731112504,54.01601337682917
287.63974542471885,54.027789607338086
287.52601974814684,54.0109209989436
287.3735741494167,54.01824140392039
287.2288050854372,54.047522851331316
287.0808905691105,54.009966312646114
286.9411768388417,54.0055104873792
286.75926042041095,54.09239983024172
286.611870138403,54.06598296701412
286.4559416377183,54.14045944413764
286.3305324016532,54.157646303389825
286.2133238067155,54.207933755525026
286.111805869303,54.16814936179714
285.9665123531773,54.18629101544061
285.87180879652914,54.29132165105201
285.7469235976356,54.319648027341756
285.65308212692463,54.301824620179104
285.55680585508355,54.37343627732752
285.44465258823027,54.38998646213918
285.449369870815,54.49024272338426
285.32901605666325,54.473692396200356
285.3354583406013,54.328241232777955
285.2960279663179,54.19615737864824
285.5211963145644,54.04020275121861
285.65184754010846,54.134412158675
285.932323581701,54.165603138523885
286.1295933044546,54.1226360181339
286.24122218265103,54.09494606850442
286.3458853523373,54.201568276283915
286.4515967891339,54.330469650649235
286.533230457287,54.371208847879345
286.61433994138804,54.40080842922863
286.6715579466283,54.48737913212464
286.7210994831775,54.55198885353948
286.73959715005236,54.66274824746712
286.77483413182904,54.70571525270783
286.7469349986098,54.81870235606347
286.73787174624414,54.908455413178615
286.7033442182185,55.021760539341656
286.66934059027403,55.14620505975082
286.66237319165674,55.28051590271536
286.6726696472233,55.358174255451004
286.6941260716253,55.39063801576977
286.7436669878061,55.45524725847095
286.7937318922356,55.53099596891812
286.80960820368756,55.586056924976106
286.7618234932712,55.699997779437055
286.7135146134824,55.80279902227896
286.6575295274254,55.88363948437571
286.58566829593605,55.90941912203806
286.5504318734191,55.866452553474254
286.5713641399829,55.887776715195876
286.62038073727456,55.9412462292869
286.67550145635295,55.98325803461892
286.732717980561,56.069827586033995
286.7883626033028,56.12297879251384
286.8445311423978,56.18726940862965
286.90627989191216,56.22896291186174
286.96645683188405,56.237238142655556
287.02610983734786,56.23437395043674
287.05977433097536,56.24392215613108
287.09343882601314,56.253470361724425
287.1215230729254,56.285615657158914
287.1440270517178,56.340358022065395
287.1797872271215,56.394463878905505
287.2007194037518,56.4157879744109
287.2155473747016,56.44856971368965
287.21869082007265,56.515406125347155
287.227938434788,56.57078486422853
287.2193972001613,56.67167582294544
287.1899237386644,56.751242643500866
287.15277434484307,56.808848898099846
287.14004196269667,56.82062473257714
287.1257379956536,56.798982472036094
287.12888114678503,56.86581864402796
287.1880103929955,56.851815178379496
287.2354549631357,56.871866261593304
287.2874322238128,56.8470416644698
287.37516938647974,56.87632271012963
287.43744176690564,56.92915540883683
287.4883713165879,56.88205209363367
287.4913323765966,56.803758278263615
287.490284631967,56.78147952934212
287.5356337151315,56.75697312319127
287.5534225442316,56.711460885837596
287.561439853729,56.599430506085454
287.55462902757307,56.454618248197505
287.5591614511565,56.4097423479906
287.51171681029615,56.38969120619823
287.48310864287237,56.346406494591264
287.35316602186833,56.408468424388985
287.22112766241725,56.42597265975222
287.0627348540612,56.165627910999966
287.0848721811109,55.9301083145497
286.866144674696,55.94061050931124
286.6172369134928,55.87440952064718
286.32594060143276,55.75442074538311
286.1539500980721,55.6287034183002
285.965926956672,55.727048408449875
285.94585889180786,55.582871870640936
285.5593328633673,55.556772611735894
285.469159323673,55.61692544362532
285.46043527747537,55.57268585209081
285.64707020152593,55.586053736841244
285.74649177263416,55.58127996076784
285.61864552240763,55.68790012837912
285.45207832064733,55.818708491674954
285.2945755135368,55.8597647201614
285.22986622157106,55.896365460881455
285.08404774330364,55.90336686867732
284.87595656689,55.85753539224723
285.0050343156007,55.918325231232934
284.75733195694227,55.59528097711652
283.98165974633946,55.487385234497225
283.1592499727931,55.515708734368765
283.17669767417124,55.60418756069697
283.613653647072,55.99629574221142
283.9000750086494,56.295150114011086
284.48788250501747,56.22226945953643
284.5895587529555,55.98293225776397
284.62896144223856,55.69076147162298
284.8633816898832,55.590188975382084
285.1490705602214,55.308520401517306
285.27882807295094,55.10132604927497
285.5022413290452,54.766822253554636
285.6290379078638,54.637921798446456
285.7619381465255,54.49756326649887
285.92745429257076,54.344473512566864
286.04361469697807,54.27190695892654
286.1077987493606,54.22416575661616
286.15209852834886,54.177379344156705
286.22047607579435,54.21875510628817
286.30053720082964,54.226075447292025
286.35565858330784,54.26808775301402
286.44392034545126,54.30850868637076
286.5703780202618,54.313601126250475
286.6968356891778,54.318693565426194
286.82887304630407,54.301188478581636
287.0137483159456,54.136003578483525
287.1599031728398,53.99500730889525
287.3346670125666,53.89729638147354
287.49512595480087,53.7779424720473
287.6362247400439,53.670682918030494
287.75081106810046,53.564696341111784
287.8608664664161,53.50358683820425
287.9948122930776,53.38550540441516
288.1210810784578,53.24546254545524
288.20619702030973,53.21904523013267
288.2791055953322,53.21554402613074
288.30456904280203,53.191991317021724
288.30456904280203,53.191991317021724
288.2989897515692,53.21458915197926
288.2700444622323,53.30529873131685
288.2588858018933,53.350494343211295
288.23814142894173,53.47430473802925
288.23728103087643,53.59716012171939
288.28996924182997,53.728608807465015
288.3696938100546,53.86992393062588
288.42953397817973,54.01219374298027
288.4576190515646,54.04433969068839
288.4785517846493,54.06566422580979
288.51989297733087,54.097173603175925
288.55303331235035,54.09558220941289
288.61058884180716,54.048158950150686
288.63657683301443,54.035746140701264
288.661516266473,54.00105393858029
288.67720617878666,53.91098149097477
288.6873165268217,53.84350667182256
288.6653351278284,53.79990266089671
288.63062189777196,53.76807492457743
288.6081161503839,53.713331165929766
288.6004394539108,53.69136999889743
288.5988664879974,53.657950813277246
288.6227570792806,53.60097900228849
288.6522269952161,53.521409379713894
288.6851787109888,53.374682852610185
288.7080203242133,53.2954313313845
288.73853867546933,53.238141008192294
288.7364411219139,53.1935818913628
288.7974776088768,53.07900108234893
288.84735550074817,53.00961593629135
288.87019670590945,52.93036410620388
288.87630031825313,52.91890599757513
288.8813550569261,52.8851682594398
288.9123975106529,52.83901749775567
288.94186656831914,52.75944722756082
288.91883568012184,52.693563125556516
288.8968536874419,52.64995867190534
288.82952434795925,52.630861993341284
288.7478899784294,52.590122232236965
288.6519505621149,52.52773937305817
288.5382249426925,52.51087080606822
288.461120630675,52.42525331914289
288.36465664304814,52.35173055825737
288.2509310234667,52.33486200218446
288.16476654713875,52.33899995255977
288.0857545976062,52.353959454192854
287.98790749778397,52.392153559582596
287.89668839833604,52.43002933606084
287.7887319358598,52.535698998697875
287.6736227912904,52.630546996989345
287.58502566538675,52.72412168210486
287.5096844859058,52.81705966519185
287.4343431659378,52.909997538848025
287.3518492663843,52.99211382640832
287.2637759431676,53.096827846216534
287.14814150592883,53.18053538740891
286.80662862632363,53.26392491113764
285.97411458415183,53.35972774936817
284.6694341070167,53.44470921125693
282.8273538459347,53.54433098475952
280.49426844167823,53.65636422466061
277.7470925732089,53.7212911313552
274.7276355514836,53.78812536593099
271.7243901525394,53.77602683775996
268.7807935456196,53.76106243422562
265.769339846312,53.71586114032039
262.7584055595421,53.68179750309576
259.7561892929037,53.69197018461652
256.8687410085472,53.741286545996374
254.3988639820531,53.770552297501425
252.3715031764168,53.74507922500861
250.849454882962,53.72883798909759
249.85870991572148,53.70941752353741
249.31781183610468,53.79120406050797
249.02721628106295,53.82748238448232
248.86308027625344,53.86885363211969
248.76574978029478,53.918181613928716
248.70504918225134,53.898767864669075
248.65865154441082,53.90099523431496
248.6413830430343,53.95764356913932
248.63527804319202,53.96910050900114
248.68010597672088,53.933456905626564
248.70051392248243,53.94364106980463
248.714293630859,53.954143429712644
248.75510951818035,53.97451175873367
248.76121451438433,53.96305481561064
248.78109921940103,53.962100231489686
248.869185251515,53.85739667107794
248.9705275423048,53.7520565284134
249.08721924272305,53.69063497746782
249.1744327756102,53.70877594902293
249.24891313960163,53.738692116151846
249.3172885541453,53.78006527256887
249.40764174715486,53.86503895466235
249.51125134218398,53.94937619388161
249.60369741748323,54.07890482231178
249.67625862289609,54.20938788646107
249.80236877136053,54.348464003981036
249.87545282295207,54.49008547329339
249.9326642738134,54.57664963319382
249.95062935826368,54.67626152113442
249.9863864189993,54.730364035458905
250.01551520456047,54.78478470552108
250.03243375928557,54.86211904526168
250.02999062890504,54.95154650996095
250.0066163942677,55.019651116990715
249.98219586234814,55.065478386385394
249.9368443155716,55.089982882555184
249.89602857257776,55.06961466159805
249.86079484822577,55.02665098746463
249.8250379824667,54.97254865318041
249.77044259332408,54.94167812749997
249.72910370215985,54.91017124162246
249.6954393180342,54.900623478939075
249.6959624479297,54.911762129288874
249.70259069885583,54.9114439517722
249.7203829173828,54.86593480337922
249.77899088347561,54.840793872947636
249.8166677904681,54.794330131411485
249.83445991930836,54.74882089862669
249.84719325473884,54.73704585846784
249.87928816367776,54.713177588010105
249.9047548137579,54.68962749076655
249.93074462478327,54.677216071135
249.96231632719375,54.64220907959091
249.98220105777125,54.641254526890876
250.03418064510097,54.61643165806072
250.05406537313206,54.615477103125976
250.06575230306828,54.581424624969245
250.06418273351338,54.54800850480865
250.0891261097717,54.51331962138778
250.0809282685651,54.4802216606362
250.06104354953632,54.48117622413302
250.0676717893265,54.48085803648
250.074823231441,54.491678565174254
250.069241388965,54.51427418330401
250.0504030574569,54.53750616763585
250.038716147858,54.57155866271042
249.99493436721016,54.629479462631274
249.96388584713358,54.675625154668666
249.91295255538216,54.722725358396936
249.84527337122216,54.83761207864977
249.77811709645385,54.963637245035024
249.69927336163727,55.12371439333893
249.60926498681135,55.328981882550664
249.55484121161615,55.443231223045096
249.48872978455907,55.591532364326454
249.45872657152378,55.659954463134454
249.40988448090337,55.75160803234459
249.41808174764557,55.784705457850635
249.43186128742994,55.79520766761105
249.41860474436075,55.79584398239914
249.3992429225828,55.8079369770726
249.38546338600455,55.79743476944853
249.39715093910598,55.76338287753983
249.42261801946077,55.739833184047804
249.44808508984838,55.71628348103902
249.44808508984838,55.71628348103902
249.5199500310679,55.69050664726226
249.59687415540404,55.63099598396389
249.62687731235587,55.56257383129608
249.67885735974497,55.5377513946333
249.7303143439047,55.50179037084028
249.78892261502057,55.47664973168669
249.84857697871584,55.47378623943155
249.85014613155968,55.507201972567294
249.81299176869067,55.564803816774315
249.78752478404323,55.58835360038765
249.7599656515374,55.567349126637524
249.79502782613747,55.465192986689964
249.79450477223017,55.45405440621712
249.75368908912654,55.4336862415779
249.71025809409545,55.35762513642164
249.67101159332077,55.37067273354153
249.7031067671095,55.346804712370975
249.75019913430205,55.50083587580756
249.7782813244873,55.53297893123179
249.81717603339916,55.653912303767235
249.83967595078127,55.70865057875845
249.8611298073972,55.74111173697964
249.8363564979276,55.920919046424416
249.8237933726963,56.0778126391389
249.79901924642348,56.25761917227601
249.79569827374084,56.469886193190746
249.7775514959089,56.64937368534351
249.72068024991768,56.853046364307595
249.6413093797124,57.001981037430326
249.57624037796253,57.17255580126915
249.52896472295913,57.29762248603376
249.44488789537786,57.34631137645044
249.44139622862545,57.41345936550311
249.55163126251077,57.497475854276416
249.4843026618298,57.47838045744213
249.08260924490892,57.12926716485249
248.15483351294355,56.89471036651977
246.6744623957696,56.77598305837336
245.0857789899026,56.4726765919131
243.25638502771102,56.13627002702305
241.6395982827354,56.22503014207961
239.98075711256334,56.55023375100286
236.91147229891277,56.83148537523314
233.48114314562494,56.6388812238484
230.74747371887236,56.56912489767604
228.45685835963266,56.4557805496676
227.099480508032,55.98509813502195
226.30149918111778,55.54338746525861
225.47419311042103,55.32634044371057
