211.59669716567223,97.18830059849816
211.79257379274554,97.25704104906646
212.4769451865864,97.25787164686919
213.6264025269772,97.25883110079502
214.4316547071654,97.2873563194097
214.5453888534004,97.3042413137482
214.4642829012176,97.27464575513493
214.31388227140118,97.3264363810694
214.14618471455083,97.43482395734951
214.03959800781843,97.42875239722608
213.84123770536777,97.44936610011791
213.6596561082328,97.40225299430455
213.53670169005397,97.3300353033572
213.35563826991455,97.29405190528963
213.22046164891987,97.24472590057022
213.15261424337677,97.21449804646836
213.09139612360454,97.18395406706357
212.92318016061498,97.28121075150914
212.81359134874714,97.3533626644464
212.74015100668225,97.34571022105153
212.6804874130064,97.34855519580083
212.62134199101808,97.36252979283435
212.5948248349557,97.36379421252535
212.5377520907196,97.42228725651196
212.48782678454722,97.49159368957504
212.42360653946443,97.53927299329743
212.3068701026328,97.60061045176637
212.22990938850583,97.66005122271967
212.15905978742964,97.70804623686824
212.09432130940922,97.74459555471469
212.00306563839396,97.7824090684989
211.93273413491127,97.84153327682769
212.3806148908974,97.32939100207437
212.36072702235083,97.33033930527655
212.3413573237214,97.34241722228036
212.28832300317632,97.34494601454406
212.498173488525,97.00030875737463
212.7151708677581,96.66648192186146
213.0712749139374,96.18100789561551
213.44270912746106,95.73941454272675
213.40707944461536,95.83035168666332
213.53603713292185,95.74611753457643
213.61962638444186,95.68635665074004
213.69554983144033,95.60465176275353
213.77965726943418,95.55602059523677
213.95294654115608,95.42505138623659
214.02535016685835,95.41044260902248
214.2562294959967,95.23210562723014
214.3510038628395,95.12719018868346
214.46007323877282,95.04390225070664
214.48710855014383,95.05376735366482
214.48710855014383,95.05376735366482
214.50699631844165,95.05281852880012
214.52792066121128,95.07413010984317
214.5411791738438,95.07349756063206
214.59980589925715,95.04839066086868
214.6462106870685,95.0461767147493
214.67272770758586,95.04491159904697
214.73746537986125,95.00835811542159
214.8276834575418,94.94827892454772
214.90516129544542,94.89996242074245
214.95104775922374,94.88661810191965
214.91541863814203,94.97755792700734
214.95063808889654,95.02049748026091
214.87626996861925,95.13559519167998
214.87171387019072,95.18043232867171
214.8156785661879,95.26119019488657
214.89119180700607,95.31336216968724
215.10239987231924,95.4259898737571
215.731251035018,95.51869242626384
216.65427193410653,95.50811915631435
217.6951724851877,95.60346943344776
218.7325531992664,95.76591663021769
219.84585596156262,95.8466532103527
220.90964327079132,95.86281865637837
222.06520213076186,95.85229033481271
223.56651590552534,95.84756561999448
225.44984002068387,95.913843577061
227.8176112187159,95.96814029655344
230.53631772484036,96.13953840073869
233.5088898839121,96.19839389319975
236.42283031419362,96.28234340714337
239.35002278826383,96.36564284853286
242.3490917044204,96.42317802493464
245.32826642720033,96.48164629854779
248.24984804927809,96.58747898592293
251.20808454302085,96.62460195045534
254.19283025157375,96.66044177442214
257.1398708769801,96.74269935865055
260.03842577156854,96.78263094252891
262.96752329698074,96.76529855584893
265.9119482951021,96.79185073355796
268.8574050039012,96.84065690932785
271.82781287579445,96.85478195432961
274.7961360878263,96.82435943283583
277.7858969331357,96.82637389180451
280.79449818119207,96.80515655658064
283.77865499007464,96.82973271285766
286.77762182192146,96.8870668342549
289.7943898541083,96.89890177476057
292.81075989644944,97.0446589341222
295.8245253678976,97.13473569292012
298.8245075700723,97.21430461371834
301.80407772138966,97.28368317752468
304.76882450738066,97.3202840197881
307.44644924604205,97.32598593575142
309.64121236001046,97.37712524233541
311.3475282082414,97.49629374465198
312.5540882701405,97.58359362031867
313.2287902547383,97.66288370484784
313.50368865920433,97.7166799365898
313.58024594191727,97.79113530469068
313.5894756791659,97.84649454314545
313.5727107429462,97.91425890263972
313.5890893424012,97.98043593582828
313.61157643835514,98.03516016132244
313.63510388860254,98.11215497623002
313.68358563009065,98.154474041539
313.7233579270541,98.1525693428741
313.7509131559066,98.17357015006466
313.7800289190394,98.22797685340129
313.7871778136495,98.238794701554
313.79939489123166,98.21588920929125
313.79835453073446,98.19361860814531
313.81057159934295,98.17071310179337
313.81109178176564,98.1818484067326
313.8172003164167,98.17039565206828
313.82434921368633,98.18121350701416
313.82434921368633,98.18121350701416
313.8299375629089,98.15862544545537
313.85437167900807,98.1128143989101
313.87984615822097,98.08927395782759
313.89310358605695,98.08863905219316
313.90636101418164,98.08800414644563
313.93183548465544,98.0644636913254
313.9512014309767,98.05237600534176
313.96497905170173,98.06287642218348
313.9925342937397,98.08387725408343
314.01852895353466,98.07147211381478
314.02411727489044,98.04888400621552
313.9430121290078,98.01928748001045
313.56972339016653,97.99252361453333
312.69317223500934,98.00102110824699
311.3173855391033,97.98878483143382
309.404670030608,98.00225844295224
306.99479564686527,98.0395339923943
304.1631446551738,98.00771897279483
301.1835753088562,97.9383393363973
298.1978912792963,97.88040415879627
295.171388801798,97.8020955124207
292.20102936444033,97.78804699676091
289.2449603824169,97.79562281104369
286.23533405965736,97.7945917109341
283.2440287246124,97.7591956322153
280.27208398945055,97.71170347745785
277.3062423004282,97.6527498065497
274.33584271017264,97.63863710979815
271.3272203034375,97.65981499867598
268.3191094812891,97.6921119897545
265.32269140405094,97.6903604333892
262.31404610186047,97.71149423618662
259.3125410989796,97.7434279419636
256.2890653343092,97.73176494590561
253.2936549992261,97.75221552749598
250.27783090650493,97.76246648055454
247.26655320523193,97.72785398500996
244.27619310738322,97.71453760864654
241.3032331417303,97.78962270852388
238.35211449680492,97.76323550091608
235.48820527256822,97.7549763057293
232.8507187443894,97.75819844154123
230.6533458986817,97.79617097342967
228.97967644465123,97.80913189729478
227.82567543570846,97.85305895468154
227.11531256529437,97.86465282108726
226.81803444682717,97.90115184452604
226.72729881908668,97.95010383794778
226.69622616003824,97.99620827949485
226.6845227955166,98.03023290775111
226.68607787031564,98.06362475615892
226.68763294299737,98.09701658764492
226.68659622891693,98.07475536876736
226.6789302909576,98.05281052063373
226.6513766833122,98.03181480665505
226.63045229864085,98.01050271158142
226.62993393936873,97.999372092649
226.59575110855613,97.97869275492927
226.53505138793562,97.95927894022918
226.473314946281,97.91760388531826
226.3585447239688,97.87845988045068
226.33762033623856,97.85714778184226
226.3111034472727,97.85841330796774
226.27847569303472,97.87112582854853
226.0724514129266,97.86980293258688
225.64558925339463,97.83439781986296
225.05403297124755,97.82916245848259
224.4298486029963,97.8366383751867
223.83218087045302,97.84284781272886
223.23306670340727,97.96067631320224
222.5629949248579,97.98149273900417
221.95610553806327,97.93236321073742
221.32840000304878,98.00693059744296
220.6940647757275,98.08181232914656
220.07246937294312,98.14492953976395
219.39721336214433,98.05443786786194
218.68166334233968,97.95471283469561
218.02214888993942,97.7742313472936
217.4514059701577,97.64528898534464
216.86854850917052,97.68424407264968
216.25958436477146,97.59058772064557
215.69454140836487,97.58407272459874
215.09831731364372,97.47865312051063
214.52249913781046,97.38341448459073
213.879869832655,97.28020711517681
213.2577535476056,97.33218287204829
212.68608035092703,97.32597979856388
212.19240392047953,97.28259372565545
211.54273332888135,97.3135706188683
210.93283819041827,97.34264940727714
210.34738738517302,97.325944682583
209.726199177535,97.25517210631858
209.16219031061476,97.27090554338564
208.64873136625053,97.37346013896683
208.1449039258815,97.39747613456143
207.6986676635232,97.3741303797474
207.37838824566077,97.34478057113031
207.14988295620543,97.28874857207919
206.99637253337104,97.27375756903272
206.95659665074407,97.27565338912632
206.91682076703958,97.27754920280047
206.9199293979296,97.34432417926384
206.8898914422881,97.412678886598
206.85881726979497,97.45877522249879
206.9017017621879,97.52365425149277
206.88181381399647,97.52460211181355
206.88595859242767,97.61363501175924
206.85592057827697,97.68198932284947
206.84162575509663,97.66036302931752
206.8503274480195,97.70456344044815
206.6769289994052,97.6905197248808
206.4571253041314,97.67868747593542
206.45412260490906,97.75690674511304
206.46997167951298,97.81192007358956
206.29201619855658,97.84270802525495
206.0273614207838,97.86647362892003
205.90244045192105,97.89473384351666
205.8850371746369,97.80633385879835
205.8895941716551,97.76150200001551
205.8620407214421,97.74050767189375
205.85333907015266,97.69630760259729
205.82630370098775,97.68644226860528
205.81915629635094,97.67562918380912
205.86867004350987,97.74019175758856
205.9130029632542,97.69346434753956
205.91548760562395,97.60411631519868
205.9180780324055,97.65976140179257
205.90637364182467,97.69378026551387
205.89819006910892,97.66070916128335
205.9185961166415,97.67089041231715
205.87115470042116,97.65084382921782
205.86348921013897,97.62890172648476
205.88948840843472,97.61650902647388
205.89000649441337,97.627638043205
205.94511340059748,97.66962673280311
206.00281072343256,97.76726044454546
205.98851591534785,97.74563427521359
206.168649503593,97.9043554292026
206.2390873617446,97.99022819394978
206.39622447806994,98.08312309556194
206.4110373557453,98.11587820250233
206.40388995655996,98.10506513689474
206.43548233187656,98.07009866320178
206.47981526369745,98.02337132697741
206.50581446849253,98.01097867283873
206.5670326031697,98.04152243350721
206.60276961201455,98.09558784065595
206.60225153156694,98.0844588484962
206.58795672796896,98.0628326855527
206.57469808496245,98.0634645136095
206.54714463868342,98.04247017710092
206.49970322793538,98.02242358530593
206.48085142565813,98.0456293117005
206.4492590544809,98.0805958250303
206.4370365676116,98.10348559947498
206.43092532268136,98.1149304819687
206.41207351026247,98.13813614158369
206.39322169536618,98.16134178442387
206.3269284669212,98.164500809177
206.23867496552995,98.12409170748043
206.1784929824366,98.11580586265157
206.1448282906175,98.10625641411438
206.11168167420493,98.10783591225967
206.09790495196026,98.09733876294888
206.0576109364993,98.08810521167891
205.9953566498094,98.03530356753846
205.9830284818122,97.91320090370745
206.00591921262566,97.83403440731811
205.97940192478117,97.83529805512381
205.97121836144703,97.80222700285044
205.95133039594515,97.80317474188445
205.9972175670049,97.78983435406428
206.0165874485445,97.77775761231496
206.02621950713365,97.69922272835593
206.05014636175892,97.64231393312622
206.09447925310482,97.59558631468046
206.0980000386066,97.52849611104607
206.09644576772348,97.49510894690316
206.0653715321366,97.5412048198904
206.10825598188185,97.60608349737483
206.11643956484005,97.6391546774004
206.13632752504273,97.63820689644393
206.13177055127557,97.68303894595553
206.0853653079367,97.6852504124138
206.07469709205515,97.74152733777515
206.07676942517236,97.78604336396049
206.06299269868754,97.77554619632377
206.05584529392775,97.76473310910093
206.05584529392775,97.76473310910093
206.07625134089963,97.77491436111075
206.0563633770345,97.77586211353476
206.05584529392775,97.76473310910093
206.05232446585418,97.83182301643487
206.03502690229794,97.88841568392942
206.0365811407966,97.92180261566739
206.13250012574687,97.98415374906921
206.16212588135116,98.04966392729592
206.1631620333565,98.0719218471521
206.16212588135116,98.04966392729592
206.12183186634743,98.04043038854398
206.12442224582324,98.09607516391186
206.14638251520492,98.13964325487332
206.15456605938354,98.17271418226704
206.13519616114692,98.18479080582068
206.11271782198136,98.13009380125585
206.10701899034277,98.00767530885808
206.17838730320344,97.9708134193871
206.5639241110146,97.97474840478512
207.37321911004136,97.94733397918819
208.55271897823198,97.87996421050786
209.7267310242443,97.980159750578
210.93596148211654,98.12328956286996
212.17771317372913,98.10870820300583
213.38735370112892,98.11796099302116
214.59450939134322,98.21656249593894
215.79192598883907,98.24869868217364
216.9888235132787,98.26970105070508
218.21834825302471,98.27798846316342
219.42487475830592,98.22043987025545
220.69220791806197,98.32730774141535
222.23537745523888,98.36523840685982
224.2328532135456,98.31455550478063
226.72648095448668,98.21787130223574
229.5883384750813,98.18167867988817
232.71432000266284,98.11054141253031
235.77959348120976,98.01996297850762
238.80156584792294,97.9983634094923
241.7985699352334,98.01140352272903
244.82767499807622,98.00057676722236
247.84962452623165,97.97891464160728
250.9149724487198,98.03325796776251
253.98642338077013,98.07613524275905
257.0317525460228,97.98635519701051
260.079667995142,97.95221927680501
263.1071692529346,97.90788392002322
266.1821035976557,97.88357897801836
269.1780015085321,97.87419597000405
272.1932595391796,97.8527140101167
275.2090292796962,97.84235151423138
278.2125725806023,97.85487758095947
281.28551465047485,97.93102332347098
284.317118263563,97.97565957634582
287.30738321634755,97.98878603767346
290.3241567534543,98.00063276088697
293.3449535406569,97.95647929026558
296.37289145138567,97.92313165318268
299.4064110629747,97.86718632274976
302.41392799258875,97.82363440102364
305.42858651588097,97.79088998599842
308.43608920364204,97.74731831566449
311.49765497601766,97.72346824919285
314.5230832177744,97.77946179570661
317.592825395046,97.78868425439728
320.6177215508062,97.83352845816765
323.5880214766546,97.84749932235277
326.6465699788554,97.90187891992808
329.7040718442422,97.93398083792198
332.76611417420213,97.92121511992168
335.8164551604052,97.94248630634668
338.8647075533037,97.91920695171244
341.9282942419195,97.93983134537528
344.88529760231205,97.95439618633702
347.57507030996953,97.93711615181986
350.00126004277956,97.96594782039422
352.30150457028464,98.00081234199891
354.3835262893347,98.05729444717662
356.31100585840073,98.07653471163758
358.09317751991074,98.1138992418706
359.5847360850122,98.18751470628905
360.8844419827154,98.13638307443452
362.0561206672495,98.04673915147244
363.098355950052,98.0302697441012
363.9565569836839,98.05610655445304
364.77640274047707,97.97216209503154
365.52333469218615,97.89171187635037
366.10366028306913,97.94202905581147
366.68748643414506,97.92520636385638
367.65382643574776,97.9905063799201
369.15096390704974,98.04152487475216
371.4076152144255,97.85521660863188
373.7355401247378,98.05616441535744
376.1085989850006,98.51167924270734
378.6929442177053,98.65568596788107
380.67812206012763,98.77260335223917
382.3043212475555,98.88440461468045
383.5229056951531,98.80366161137184
384.42593356413465,98.79385748961326
384.9103285548116,98.78179776128508
385.1409100221685,98.88236759481147
385.25024590775297,99.08921146703169
385.37931496970396,99.14999820240548
385.3493022851102,99.21841126692257
385.44366463268733,99.247374689205
385.49580052115783,99.36766136835621
385.5203796143509,99.46694428722067
385.5789922137302,99.44180974009106
385.6559253896952,99.38230981369759
385.68400365667526,99.4144508527108
385.68296056531807,99.3921761304834
385.6590546529382,99.44913397098493
385.67231146895364,99.44849844984694
385.66307534356343,99.39312941500948
385.67774505758246,99.28080245670026
385.7086489104561,99.08956037708923
385.70745364248626,98.92218163040498
385.70990933546324,98.83276457541604
385.69091497130887,98.7108884984098
385.68465568692733,98.57723931912369
385.70282334814925,98.39776907228666
385.7241205962756,98.28512335207562
385.7075809392987,98.07382910627936
385.7063844128893,97.90644893475861
385.68232588521676,97.8183022658498
385.6633306402596,97.69642520076485
385.6575920587381,97.57391243653963
385.73995530418125,97.34671249933726
385.7342163881716,97.22419936217679
385.68975057192614,97.12586804752988
385.60149474869945,97.08544915693143
385.5667876644771,97.05362543650256
385.58093364022903,96.93015863957078
385.66136321923284,96.80351365965274
385.81798983483054,96.88530494470513
386.3789471456523,96.94771018802454
387.5012286381065,96.93855142289392
389.12428929164565,96.98352001709382
391.25214759687066,97.0266095339537
393.8680483969921,97.13559918828791
396.8010632008935,97.2070566823147
399.7523937351403,97.24414552828087
402.708782885583,97.24750090362508
405.64528323632925,97.25180771518541
408.6006204493357,97.23288288526116
411.5672816119801,97.31388108491315
414.5390013161574,97.36114587325353
417.49589435737585,97.37563042774268
420.4620237501074,97.44548694869609
423.4342560191571,97.50388632941319
426.42532512901386,97.53905433885096
429.39092295265453,97.59776960284601
432.34430634793904,97.67939675264655
435.3006574909264,97.68273580407579
438.2983423331166,97.71758200023977
441.3275971981264,97.71742196120952
444.35283385445194,97.77327204744357
447.3627203896878,97.78520250664018
450.392488293933,97.79617835868822
453.3830068463775,97.82019967554925
456.2741000857624,97.84898910172765
458.82663202513083,97.8828529911845
460.8963530620621,97.96220259587714
462.4265787539744,98.0116091533293
463.4642296136369,98.03998609324562
464.05884066989586,98.11194168015994
464.3321632745995,98.13232378308119
464.4718771700544,98.1367863986074
464.57234516523795,98.15429550018746
464.6258932327298,98.16289108916071
464.6529287376974,98.1727583647286
464.69531229237435,98.22654562204418
464.7183343425641,98.29242557833629
464.700541652027,98.33793513253266
464.6684468011007,98.36180261801528
464.6281550173127,98.35257118645245
464.5894320185537,98.37675658649913
464.57722158406926,98.3996703073004
464.584372652196,98.41049132943255
464.5910007953879,98.41017341106426
464.58995494485714,98.3878955286352
464.59710601334507,98.39871655252031
464.60321123056656,98.38725969165519
464.62972380153985,98.38598801780766
464.62972380153985,98.38598801780766
464.6286779463735,98.36371013056306
464.63931957723935,98.30737956190652
464.6576351986967,98.27300895401017
464.71013739207143,98.25932664361413
464.78862920305346,98.23323369394159
464.8665980582882,98.19600177446276
464.9109032476766,98.149220481078
464.9429980427263,98.1253529453158
465.0021283389291,98.11135268330906
465.03579198755205,98.12090204186521
465.0541075371556,98.08653137108745
465.0657949403304,98.05247861273061
465.06370309550977,98.00792271629591
465.04277275643176,97.98659853408166
465.02236537963836,97.97641332714018
464.99585283030575,97.97768502026416
464.99585283030575,97.97768502026416
464.9764913821715,97.98977776593892
464.9581758529261,98.02414845606047
464.93218626134694,98.03655911958683
464.9056737073089,98.03783080944162
464.87916115434484,98.03910249959337
464.8786381962916,98.02796352815854
464.88526633437016,98.02764560525661
464.8969537310445,97.99359284238552
465.1498688810627,98.0037897167216
465.7683774486254,98.01877877511583
466.7315488698632,98.01723577756613
467.7880368136158,98.02238077912415
468.8190579241144,98.05107548286522
469.7867644326835,98.00465823697691
470.540278398612,97.92385826718932
471.110296858694,97.89651639081612
471.49577395643894,97.90035463898147
471.76648071451973,97.86504136288349
471.94334761524686,97.81190090141799
472.01922346159466,97.73011208618846
472.11864520954697,97.72534311117745
472.19050831242083,97.69956766412074
472.25678947082986,97.69638834354694
472.28277884248064,97.68397751236407
472.2899300491791,97.69479868278651
472.2710918809483,97.71803067963747
472.23952055974445,97.7530376315576
472.2355078575256,97.80905103806673
472.2376001730892,97.85360740326674
472.2524256367981,97.88638880896988
472.29324049305103,97.90675940377388
472.326381082381,97.90516975398539
472.3319630488514,97.88257364708898
472.31050946397755,97.8501101675291
472.26969460262075,97.82973956806565
472.2095184691144,97.8214618526324
472.1707959212155,97.84564761807886
472.13155029140387,97.85869428962566
472.11271208714385,97.88192625445704
472.06736140301206,97.90642993413108
472.0633486266625,97.96244327274243
472.05985888760193,98.02959566827536
472.04311287540037,98.09738389086542
472.00700551117967,98.17726492852331
471.9545035855519,98.19094740618912
471.93618835542134,98.22531837139567
471.9306063183668,98.24791441618915
471.9372344409954,98.24759649025353
471.95711880802764,98.24664271181001
472.00909769857265,98.221821181187
472.135032012817,98.21578057714119
472.2477100767486,98.21037582355909
472.3603881353637,98.20497106743733
472.3975415897212,98.14736815414106
472.4704509106734,98.1438709509393
472.54998834897367,98.14005581894322
472.6366769637989,98.1470618340327
472.7029581586211,98.14388255631154
472.74987805494675,98.15279613811016
472.80342607168654,98.16139179419045
472.8360436051771,98.14866307636757
472.8630791449528,98.1585304447954
472.8834865637536,98.16871573820661
472.91715022123196,98.17826517843943
472.95953423414,98.23205299359576
472.98761588191115,98.26419850778314
473.0284307128511,98.28456909254623
473.0692455407783,98.30493967576905
473.16360838265956,98.333905920076
473.2039001567811,98.34313743421917
473.177910726332,98.35554820722047
473.18506189755664,98.36636935095844
473.18506189755664,98.36636935095844
473.2126204784322,98.38737578418964
473.24680717927106,98.40806429117502
473.2677376364948,98.42938864643293
473.26163256132224,98.44084563608664
473.2345970313863,98.43097827261548
473.20808454663796,98.43224997323586
473.18715409083507,98.41092561990558
473.1662236333837,98.38960126353311
473.13761895335205,98.34631669478107
473.1283755674227,98.29093926499012
473.0865146228154,98.24829053020481
473.058956027031,98.227284086534
473.018141191572,98.20691349738301
472.9712212962235,98.19799991233516
472.9243014006792,98.18908632762303
472.8779045650965,98.19131181993355
472.84528702617695,98.2040405321344
472.8182514890447,98.19417316658303
472.81214642732067,98.20563016833168
472.785633948246,98.2069018772933
472.7580753538349,98.18589543868622
472.7580753538349,98.18589543868622
472.75859841151856,98.19703451248851
472.7872031151024,98.24031909444979
472.82295898055,98.29442481215824
472.87301716266484,98.37017279209928
472.89394761803385,98.39149714260252
472.89447066111893,98.40263620536426
472.91487806913085,98.41282149127085
472.9005757395708,98.39117921745893
472.88836558186597,98.41409319198716
472.8833065830516,98.44782829680572
472.8782475751554,98.48156339367621
472.84004794292696,98.51688810412034
472.79522017499306,98.55253072675815
472.76469469277504,98.60981558370608
472.7479484520416,98.67760361353429
472.72405103627557,98.7345704960754
472.5477066814866,98.79884953650176
471.9715825679932,98.83764763364714
470.8845691874494,98.88978638557356
469.2774229332619,98.8998885586316
467.15781722031346,98.88991421075914
464.59464705640744,98.91237868783588
461.74698666209065,98.95965148570724
458.8121114071968,98.98877838010009
455.86293110167514,98.99626253298007
452.8718877799036,98.96109830149342
449.8742133718289,98.92625133207339
446.8918828872286,98.93532237853971
443.86925726480354,98.9351610443286
440.86494531845256,98.90062932291127
437.8805149308372,98.86514305076933
434.8849147258348,98.8748452821158
431.8617532166286,98.86354080852699
428.8467834793279,98.88533205115004
425.81803110460106,98.89661899162046
422.76782337924595,98.87544313656157
419.7115059246561,98.86572172892046
416.69599866623906,98.87636764496222
413.65293007667634,98.86600684260131
410.64962744911537,98.853737099556
407.6585336559589,98.81855393099816
404.67510841566883,98.80532683347067
401.7065016181352,98.82487532137188
398.73580327502003,98.79987036580131
395.7216784207232,98.69880644593037
392.703008787374,98.64260920315664
389.6710785704866,98.5870454282914
386.67645943643925,98.61899020687001
383.66597088513413,98.59588019359771
380.68757706547484,98.54890389035015
377.7112650696868,98.54647397277394
374.70232774383624,98.5567666219595
371.71781396905754,98.52123625741727
368.6675324930258,98.5000169605899
365.57188936526217,98.50329183703708
362.54096230566574,98.469974835086
359.52328748993267,98.43601867786992
356.4995004450311,98.41351299164911
353.4884444502008,98.37923111055576
350.48401209287607,98.3446273602732
347.44539024721354,98.28933455632597
344.41495452754407,98.26712884091528
341.4043992131351,98.24396525273151
338.3259905182536,98.19056397328906
335.28630684299276,98.11297994957188
332.23388151695167,98.04716227495733
329.1432407142209,98.01665232526955
326.1340822596181,97.88178612280001
323.08229815346016,97.97216946415988
320.1034221425382,98.05905128634745
317.1510537995859,98.14465426511235
314.23636990898797,98.18380215368815
311.27930660276024,98.16917038524026
308.31456839711717,98.13257821830177
305.4192319227077,98.15961452116535
302.4616303761414,98.13382406429363
299.5061021866269,98.15256423274954
296.5826717169948,98.14743895785632
293.63271957841556,98.1435736113891
290.6511756701281,98.17468780780949
287.68795232336447,98.17143639421293
284.7099058260549,98.13540648328264
281.7360086022521,98.18843755351493
278.7345492694014,98.22045649598853
275.72996634225603,98.18566040238598
272.7381151971872,98.13908465693432
269.7192222781114,98.08263172767829
266.7172146053216,98.10346441086627
263.74119622828636,98.11188104853045
260.7896104698457,98.07448351660196
257.87323896292975,98.08001811954662
255.23424284057438,98.04996398228978
253.02002043319337,98.01075287105252
251.32597529177912,98.01361601965847
250.18928971105157,98.00099546448702
249.51663931746677,97.96619789070728
249.17037037684403,97.94927402454152
249.05508193828004,97.89899846489828
249.0198613489704,97.85605370666126
248.96630985214438,97.84745578701502
248.92394138202133,97.79369563349864
248.90042258231833,97.7167207476785
248.87234985153552,97.68459133892478
248.8850892317046,97.67282558018567
248.90901159030267,97.6158974602835
248.9456732939571,97.54720348272464
248.98389138350214,97.51190607148338
249.04407194487737,97.52018713449756
249.11647305220646,97.50557014795262
249.1679492776671,97.46963906003177
249.22501693580023,97.41112662880299
249.29586154120588,97.36311275363292
249.36670611724105,97.31509879749656
249.43247807422216,97.30079842035173
249.4849918684965,97.28713164765755
249.52372866884951,97.26296619220227
249.55583638510282,97.23911753029478
249.5614277907971,97.21653611399661
249.56039011790207,97.19427150631108
249.54050289024332,97.19522195710177
249.52009682531937,97.18504010384491
249.50372564205736,97.11887988554419
249.4817630496755,97.0753010791281
249.4883921244665,97.07498425819227
249.490467491412,97.11951352370002
249.4782470203043,97.14241178212846
249.47109910463698,97.13159629098668
249.47720934143823,97.12014716209772
249.50424448102487,97.13001219804782
249.51139239712214,97.1408276904297
249.5119112354131,97.1519600008212
249.50683867431766,97.18567373721338
249.516061925564,97.24101841880616
249.53139541005868,97.28491396039146
249.5854656897815,97.30464403648242
249.64564621628938,97.31292500937171
249.91547877786243,97.40044310869666
250.69119636120297,97.50841234351898
251.95954021810087,97.63746516470493
253.67658378201523,97.7004407082261
255.79592140081678,97.69955165178997
258.1671584530028,97.68661144749784
260.59349900007567,97.71565679128224
263.0219112971858,97.78922468994594
265.37636226029224,97.84400525066685
267.41820893780334,97.89141202349012
268.97665720535974,97.97309096509973
270.0981116968673,98.08682641985564
270.8707058314893,98.12798119870017
271.35773522984044,98.17163585392872
271.67800212426596,98.20095023502586
271.8656898746444,98.23660594816403
271.96668195338344,98.26525014899833
272.05441611732965,98.29452848955805
272.23782834521995,98.09606494308245
272.26797900936873,98.1727307777001
272.3459686293051,98.13552549976022
272.32660104221543,98.14761018666289
272.2944948162729,98.17146247138885
272.2583559290429,98.25129899814614
272.2241726481795,98.23061749959118
272.1873930605567,98.15426880578057
272.1685447276363,98.17748691435787
272.1716602794592,98.2442875181484
272.17114102319005,98.2331540875679
272.15736385884423,98.22265480353003
272.13344432178553,98.27959022649023
272.0840474302904,98.36006068566252
272.044273695444,98.36196308987142
271.9846130895686,98.36481669046665
271.9606934732639,98.42175193809172
271.9489932732851,98.45578623331632
271.88529986087065,98.51462375029136
271.88126705202234,98.57060766408803
271.8817862790363,98.58174102992804
271.87619577268447,98.60432481477436
271.8669706734015,98.5489750449092
271.8542319819132,98.56074252868702
271.82927382062087,98.59541084752887
271.8446086399121,98.63931016747289
271.83550447468866,98.72901105975613
271.79832676697464,98.78658004263838
271.7948130619402,98.85369704837895
271.8575889864932,98.91764354701193
271.8872200680065,98.9831752398221
271.98302011434464,98.9004863535439
272.0513865930576,98.94184917940812
272.19930064440956,98.9794074478123
272.81032448668554,99.1175560530616
273.904223842847,99.2102929272878
275.4273251381283,99.10396681274854
277.4053459805278,99.06514131347348
279.8229496508343,99.04991383579903
282.4195289760946,99.0261146648975
284.97828289065654,98.90368607104223
287.5931786330825,98.84551300430286
290.17556983532774,98.94511261651218
292.4523836792028,98.90310228125024
294.2458080849866,98.89538073071189
295.54310751803706,98.93372093355984
296.3762604731763,98.84920441497844
296.86159550784015,98.71437901273325
297.15066451401486,98.64474478167969
297.36785599376645,98.60086984060484
297.4688475403466,98.62951391218616
297.5524231307842,98.56971591433735
297.6359986712736,98.50991782831022
297.6736923130076,98.46347549443186
297.6445780477109,98.40907169791208
297.6287213823342,98.35403323503874
297.6006467164264,98.32189864506763
297.57309186130857,98.30089867711065
297.57153241251456,98.26749478629839
297.58674043737835,98.1663310571599
297.5836214721271,98.09952315233879
297.5651655275672,97.98881119429213
297.5476199537264,97.75530017681115
297.51538631547993,97.63408777684086
297.4709347429228,97.53577936960419
297.4219338248444,97.48232715137055
297.3627945445481,97.49631797926426
297.297026460921,97.51062613842936
297.2786996722745,97.54498231638652
297.2725907398811,97.55643437152072
297.2481549999817,97.60224257099023
297.2436056341135,97.64709871971846
297.2242390954446,97.65918543283827
297.2181301512773,97.67063746725758
297.19772390196175,97.66045478515598
297.16457990923067,97.66204147441489
297.13299546920763,97.69703223277826
297.1268865199125,97.70848425517417
297.0998514715747,97.69861891341394
297.07788567205586,97.6550321679254
297.05591986243724,97.61144540720234
297.0670980318229,97.56627193223201
297.31132378687096,97.53226088943813
298.0007183206023,97.49925690041258
299.2122266908631,97.40777646101762
300.9199822616705,97.41529149774458
303.1131954439891,97.43303906740178
305.7648290565805,97.45115102240416
308.7081220162782,97.45528960919125
311.71665560852057,97.4339751579596
314.71348593782807,97.44669350855587
317.7042018057751,97.47085752308558
320.648511125577,97.49723729853208
323.6060721855751,97.52297569474213
326.61106919425174,97.56875680819766
329.64608047274527,97.54612868746771
332.6749775225994,97.53494732334194
335.69776067529165,97.53521333496775
338.74198610872764,97.56792935298583
341.7877686284192,97.6340491899741
344.7641353394004,97.6365224259218
347.76701088952746,97.63771999481264
350.7805330837348,97.58259421656749
353.7272431098891,97.51950284040075
356.68266047671597,97.50063553441356
359.6794071894244,97.51326807266594
362.6215574428598,97.49502747756625
365.5774809677587,97.4872843129352
368.5410708624638,97.50149376620482
371.5749618385495,97.45651857536134
