469.06136511058367,54.973869717058555
469.0735667578893,54.95095009092225
469.09186921931826,54.91657064574631
469.09239610118465,54.92771221076297
469.0709323445146,54.89524226881176
468.88776929228305,54.814702516587275
468.35123045796854,54.706463844387144
467.27332765129046,54.66888829544623
465.7084411155675,54.58769620605158
463.6403757235214,54.54183369171499
461.0696578112114,54.54244270074908
458.12168624305485,54.572335136395736
455.1599310816129,54.59172379694797
452.1716636890407,54.612386749699766
449.1849750385852,54.66647531024198
446.2242689789273,54.70815043894146
443.23915699938556,54.79566541131077
440.29275630726204,54.85898886635917
437.34582729538016,54.91117190943803
434.4071039000517,54.99646168781583
431.42597959497414,55.02795535170099
428.45758267749414,55.04767220096069
425.5053824767663,54.98844631742555
422.4359869502066,54.97951593171837
419.40236044575073,55.02470149488868
416.37535976234625,55.0695697003442
413.33141763186933,55.03708711201092
410.31451136821124,55.014473740163766
407.2888709099118,54.94761524776225
404.29742042987226,54.90144881988098
401.2489490433606,54.91385372286455
398.23361472589454,54.92466807191433
395.21722636757727,54.913201242648526
392.1682231636216,54.9144679094242
389.0937586650551,54.93929065803493
386.0550606781158,55.01822741201656
383.0325623507635,55.01822323240905
380.0023824526744,54.99625637216924
376.9197036766112,54.98797770460171
373.83407511133765,55.05800394584897
370.76412165608923,55.03794922567854
367.7914813434397,54.96855762300548
364.82199305967646,54.96601141168206
361.8723861684449,54.962510852063986
358.9288794011572,54.947551846860435
356.09751903284166,54.91604151431701
353.65004895979695,54.85492921601658
351.62538916206165,54.885169902583165
349.62323857616843,54.97015850192332
347.5087357975359,54.926553373906195
345.62620882885284,54.87180780025388
344.2362477977156,54.83806970786373
343.13843984997334,54.80146667411163
342.0090678523829,54.79987673364033
340.4443536190497,54.863856979913564
338.32689440144736,54.89855435504767
335.7004592100979,54.84603900350189
332.768611928659,54.79702577715735
329.7455461883937,54.78589015566585
326.66945391241813,54.7773010402928
323.8933876824716,54.93295012759945
321.4257421016294,55.43107732287624
318.6808993095507,55.68570911372059
315.4812892058722,55.59372460100668
312.209958054576,55.24838526391016
308.89084756534464,55.01699375465322
305.903469279206,54.63569139574089
302.9818942128822,54.66433956470344
300.1506753695652,54.77796782236659
297.70683605179045,54.794837265629475
295.73062817113345,54.867404788430406
294.073089237544,54.93583392677655
293.00806783406614,55.0316345552508
292.39828549345526,55.06091543814732
292.1233892813674,55.00712655621427
291.9754748447905,54.969569867890854
291.87238420736975,54.89636629289514
291.7917989138788,54.87790622107697
291.72656667589143,54.903368263729845
291.69342632674164,54.90495961968841
291.6608101999209,54.91769063551787
291.64650561053367,54.89604785716173
291.6402147909278,54.762371840294996
291.62433741830256,54.70730999915455
291.6079357538513,54.64110844659708
291.63740622058896,54.56153922911501
291.65571758977006,54.52716530692589
291.6175220280864,54.56249405741623
291.5472346417284,54.621693546641765
291.4846237619143,54.70285407196969
291.414336233191,54.76205345057416
291.3435244119396,54.81011311779313
291.24567604070745,54.84830617724322
291.13561991592366,54.90941505205144
291.0520760059316,54.969250788762004
290.9817881773642,55.0284499367903
290.9149832351306,55.0204929866226
290.8558547498603,55.034497033273134
290.77073813620325,55.06091377162635
290.6413216556913,55.13411683920244
290.59039369395356,55.18122142182054
290.53841738063835,55.20604676048025
290.4874893564299,55.25315129357089
290.44824502129376,55.26620047838891
290.41667704961066,55.301210587040174
290.36470067342066,55.32603587828852
290.3585967284862,55.337493730611584
290.32650458159435,55.36136421951914
290.29546067931904,55.40751386319655
290.3102892179857,55.4402960784662
290.4582035643289,55.477852644081615
291.02263893505136,55.473079598625986
292.1429704395347,55.56442633591903
293.7455787672472,55.59912113290501
295.81057830042766,55.57811817283187
298.4323326808803,55.53037985176727
301.3912538886499,55.58926422072052
304.4658058491382,55.56444052330955
307.5403536454988,55.53961578637182
310.5761784004736,55.53897971742831
313.5722315237274,55.54025278515026
316.50147659371237,55.53356823254341
319.13245886298967,55.54120632389268
321.4309899643011,55.542478577505555
323.56172046737845,55.50714739407138
325.288142862977,55.49123188849536
326.4599143670882,55.546613886574896
327.2578949790263,55.56411949171453
328.04104477465853,55.54884105687952
328.7900046566046,55.51287359443191
329.4747844042683,55.52464999798973
330.17334488741545,55.54693007556927
330.9148227277826,55.63414195228652
331.4619899374587,55.68602347617391
332.0044324339458,55.6376426572519
332.51425993679015,55.60199351818809
333.05007408494475,55.55393083830708
333.56252630103654,55.573983073729096
334.1086432213637,55.60358414774563
334.59248344321907,55.58034838691968
335.0492867248553,55.547245468122796
335.3358635004516,55.566979586804095
335.4761004322724,55.582575962948475
335.4954592242236,55.57048074095998
335.4811532447371,55.548836686220646
335.4352826772529,55.562205104869875
335.3000985539633,55.51286945473958
335.3960400486636,55.57525522149664
335.8019198132055,55.58925998119323
336.51045498714336,55.82320649652695
337.45602095850046,56.012273475989076
338.57719363777676,55.9807622497677
340.3335976868062,55.89641374837716
342.8089675332424,55.84453105120654
345.5806903788953,55.87890692166849
348.66812514016146,55.98744690406215
351.8568771142957,55.990630544971985
355.033421055964,56.016732242562966
358.125699193937,55.946388849349574
361.18051122883196,56.06766404677328
364.0139742053673,56.14374099508458
367.0227097772131,56.13324005243083
370.1414888789174,56.06162494910112
373.32306932034845,56.05398982595704
376.51580022317137,56.00115560772245
379.5969061934098,55.97601449775816
382.6488694807974,55.89644288384964
385.7222908917752,55.84933934327715
388.77950734536154,55.88117767951834
391.7566621622404,55.90569559171912
394.7643246071883,55.87291811232751
397.82342939288844,55.80417197300022
400.86927605435227,55.736062984090616
403.918276794872,55.7348009994421
406.94949674746846,55.77905921545562
409.9679857439909,55.835096304964644
413.0379170846301,55.855164958214495
416.1481396845771,55.88446622557239
419.2114399725986,55.90485553465322
422.2625357018863,55.94816500285008
425.2813293884825,55.870195398446405
428.2746626039205,55.81578219149815
431.2756744808052,55.78333416374349
434.2353387603349,55.71937289691356
437.21804331200184,55.72130565095973
440.23493817249465,55.743930932958484
443.2282626654264,55.689522769446306
446.2160108363792,55.65771666529905
449.1746134089486,55.57147768304343
452.0828255791945,55.543492864971334
454.7911512305402,55.50277404243379
457.14263208990786,55.5015250056917
458.9522193700551,55.55979820118723
460.1992839401814,55.52224907499294
461.0070318917677,55.606296564036846
461.3445187254191,55.57892411132773
461.419003840138,55.60884777863897
461.4704453433549,55.57287728305499
461.5117918770472,55.60439222332926
461.6270967714712,55.65468934232967
461.7363006683891,55.71644619502189
461.74345511928755,55.72726942456727
461.78826893706093,55.69161720151514
461.8550728463194,55.69957615546774
461.8985262841047,55.77565701771783
461.93535195718204,55.85205611261738
461.9925874548282,55.938641901563194
462.05539719707514,56.00262647144227
462.07791388512595,56.05737906619766
462.1571391781711,56.18757589290944
462.20322572406315,56.319363905645965
462.24615211084466,56.38430313703551
462.23447667655284,56.418363993477385
462.1779871562164,56.48807693481229
462.1230775403643,56.59121417808319
462.08783230858035,56.54823964808595
462.0748846526645,56.41486052624842
462.0971821668783,56.324455902410655
462.13378841718526,56.25569765938078
462.2101609468298,56.18502988933734
462.2677036568475,56.13759977691001
462.2942145382199,56.136326774169454
462.3302939486763,56.056426994326465
462.3974050233372,55.930370022219684
462.44327233303244,55.91700078431683
462.48703274078537,55.85906562555412
462.49712779304195,55.791580227113634
462.54036138674707,55.722503545039935
462.5372009202628,55.655654609107756
462.4958543762857,55.62413965101105
462.48817315767417,55.60217491925642
462.48659289533845,55.568750436345425
462.4921670952772,55.54614919207428
462.4635491945119,55.50285621782488
462.46754308213866,55.44683046687975
462.490366534291,55.36756693071825
462.5131899249234,55.288303365033386
462.50392827729695,55.23291406871511
462.522757832091,55.209676280567066
462.53390607788026,55.16447371388021
462.54663470352045,55.15269568817308
462.4069259588777,55.14823753563904
461.8623999726557,55.15205147045517
460.82531601090795,55.13485039950519
459.37015911029994,55.126558251762425
457.69123980074994,55.16251170501038
455.99959125892826,55.21024349346225
454.26712238748104,55.23760224961307
452.6942450733142,55.26846452876174
451.33902893539533,55.266541526100255
450.43871134245944,55.33210827530247
449.7345921271273,55.3324199942293
449.18501720753454,55.3699773821657
448.85762520526936,55.329865252633276
448.6715221096353,55.32763525845105
448.50582884269807,55.33559189283505
448.36453993365785,55.297709788611826
448.2701717747959,55.268741246788124
448.19410685845963,55.20539363641248
448.1914735940591,55.14968650763446
448.1843192083342,55.138863346614556
448.18221257193386,55.094297630446455
448.12203634996496,55.08602060399916
448.0910043390744,55.13217765300967
448.02630700440756,55.16878459950272
447.98201949169953,55.2155781606604
447.95098741575777,55.26173517669202
447.8995454858528,55.29770556326987
447.81601814612435,55.35755009955642
447.7574218153868,55.38269731769704
447.7406983599626,55.45050057774868
447.70966616601925,55.49665753496463
447.64654849643597,55.56668861012065
447.581850969229,55.60329546034977
447.556393233991,55.626851318427356
447.51105228780716,55.65136196537815
447.46360494665294,55.63130702291528
447.4360408077386,55.61029728450754
447.3957477979853,55.60106547447017
447.3957477979853,55.60106547447017
447.3443057166434,55.63703578628434
447.3270554809513,55.693697554451255
447.3821837238237,55.73571701175061
447.42910446270537,55.744630554077006
447.43520561123904,55.73317089874753
447.4484610830253,55.73253437070185
447.4815997621032,55.73094305011549
447.5131586681277,55.69592754859911
447.51925980958987,55.684467888719915
447.35115138157715,55.78187389293405
447.0197645459014,55.79778709181852
446.6928991212178,55.76881649767898
446.4206353136676,55.77072395974327
446.2069679901169,55.747484281137716
446.0454870789067,55.84457194171529
445.8895806834436,55.91905853617242
445.74798277677587,56.0151912988629
445.57724112484664,56.05689025003375
445.4998143561155,56.105274858652585
445.4510046136804,56.19695182455955
445.4501685179539,56.319824954077426
445.4859397602758,56.37394037857889
445.4946735039995,56.41818749479184
445.46974201043054,56.45288456832301
445.45911897283065,56.50922779175255
445.4392357346102,56.51018257566111
445.41566706074656,56.43314797888817
445.3926248369478,56.367254701918945
445.40324780246897,56.31091144218249
445.39398750866644,56.2555229550142
445.34443420983195,56.1909026785709
445.3269665357466,56.10240835222282
445.37735581320305,56.04415543840285
445.3885051484877,55.99895345683204
445.346105994013,55.94515621244516
445.27162121135507,55.9152330186676
445.3903939881965,55.89836288526289
445.94312915312116,55.927653794814695
446.9990458736336,55.921615358594764
448.56371834415546,55.857646676027414
450.78927524462796,55.862442988637376
453.32023360928855,55.8637415135137
455.87559527451833,55.81920215987774
458.46778121076426,55.85106254060808
460.9778001103352,55.831035656858546
463.3170776031665,55.85270863535881
465.1576955627294,55.8648266850098
466.4930266093187,55.86770761718739
467.4163857328606,55.86803714905694
468.01235298977235,55.82825334951279
468.44714792985855,55.751541422877885
468.6990008950311,55.73944802110558
468.89120446359243,55.73021884966096
469.0619444822633,55.68851984169623
469.1690414324839,55.70571094262417
469.24405344574706,55.74677633310214
469.31085733689207,55.75473539122722
469.3893362322296,55.728633375199514
469.45666692827473,55.747733962930305
469.5489280411016,55.73213698195588
469.64118914832255,55.71653999865275
469.6722204398739,55.67038264064676
469.71093305324985,55.64619009303937
469.7419643114022,55.60003271851582
469.78120373054355,55.58698169931686
469.7751028462614,55.59844148290286
469.76952878255366,55.621042801328166
469.7955127898036,55.60862827798078
469.82812450170707,55.5958955060336
469.8501149072874,55.63950690769796
469.8848338971158,55.67134027728121
469.93122784905427,55.669112550682215
469.996451284391,55.64364701455617
470.04126476723917,55.60799467686389
470.02853617652283,55.619772707809474
470.0280093536909,55.60863117061311
470.0274825288952,55.59748963349101
470.01874751498696,55.55324172503634
470.03599647230317,55.496579275689356
470.08691076612996,55.44946712077881
470.1041596676478,55.392804644038996
470.0933171620862,55.303990492693806
470.03660752569533,55.22854560224402
469.9549676328132,55.18779836277636
469.82640694025037,55.13813730640881
469.7386661936032,55.10884987055623
469.6906916585022,55.07765293791115
469.6564993978329,55.05696106503869
469.6008433922151,55.00379925134125
469.5579158859668,54.93885936273784
469.53592523063645,54.89524784378868
469.52108915461406,54.86245963885693
469.55317387125865,54.83858524322867
469.5913593823582,54.803251020812
469.5903055814121,54.78096787434121
469.62849107169,54.74563364145324
469.65552877684286,54.75550221202825
469.64995488376115,54.77810361436412
469.4898362742591,54.76345849298793
468.85704332077876,54.7268429588431
467.6404857153111,54.70709219236991
465.8568850022684,54.63640239635385
463.61544550654844,54.576531371485125
460.9569867702794,54.54785311231107
458.17260067115683,54.52522296581532
455.70845107330916,54.53188338026495
453.6867773103349,54.483796386425276
451.92968508462724,54.41183789809003
450.1211511069588,54.375850568818265
447.84046826155634,54.329036612269896
445.0775409981508,54.33888181530489
442.00152920251645,54.33026273026125
438.8873295379233,54.35697890111314
435.78427725015,54.33849420818554
432.73130376558356,54.39577248702287
429.6982116441874,54.45209693880456
426.7411818447221,54.571769125348624
423.7269161058244,54.60485792602055
420.68824316270525,54.683785956046925
417.6609329844678,54.86266757979576
414.83991919119336,54.90881094712191
412.03962571175816,54.83112889638182
409.2535397099507,55.054259349776075
406.65208639338016,55.67051195250705
404.2843859843274,56.45419551177109
401.385504631804,56.96189338464211
397.81826717038575,56.82054697254071
394.8051362668392,56.59676167861052
391.6687049942421,56.434730133205306
388.6597892775625,55.59660632297965
385.73828551542505,55.62524818945901
382.4248929407873,55.795538104077636
379.2806658106339,55.89070707754249
376.2271227412293,55.9368568955434
373.1784225932986,55.804118361223445
370.1693724759784,55.94862626275828
367.25100681264854,56.044114861563706
364.59217642320925,56.1494710318254
362.29230010260034,56.259920142282425
360.4004007059404,56.42893693004371
359.0114927249818,56.417476621317974
358.0112051567124,56.476679693779055
357.5559811493867,56.54320415262083
357.31895251685603,56.58808431980779
357.0936037461253,56.598906294137464
356.9273808139462,56.5957231014485
356.8651031858211,56.54288512045952
356.7824165196158,56.479861479114874
356.65701163229744,56.49704959907552
356.62282150469105,56.47636001510188
356.61094051168186,56.365272982297874
356.6102138680754,56.20898708665605
356.6264201968874,56.13004833266601
356.5779235144719,56.087714192010814
356.5609902471795,56.01036686563046
356.55173554715157,55.954982339059804
356.5613137634995,55.87636174646478
356.58414770210754,55.797104509767216
356.6120332755433,55.68410716093157
356.6481228226392,55.60421320488578
356.6990443212205,55.55710439392882
356.7586953526595,55.55423966670514
356.79288564253113,55.574929351270015
356.81539637059603,55.629677429244715
356.8307537756131,55.67360319921506
356.8394832677235,55.71784725933462
356.8211757672015,55.752223924908876
356.8288544450622,55.77418679387813
356.85799296002165,55.82861650335525
356.904913613126,55.83752898104551
356.90438822911324,55.826388400021344
356.88555530872856,55.849624462339996
356.88050355180235,55.88336449600433
356.8953354718343,55.91614962373605
356.8953354718343,55.91614962373605
356.90754051472874,55.8932318731473
356.93962923808635,55.86935921859332
357.0175878362746,55.83211787369082
357.1801328504773,55.75731683694451
357.59138515032333,55.60357664186163
358.5126618046734,55.55933255343381
359.9448106964804,55.50171967934247
361.7481200309282,55.42628169077853
364.0286349588369,55.327925620602684
366.60077392012016,55.215563904136076
368.913372411629,55.09333436700479
370.84975807164693,55.02267044559695
372.646957533715,54.958690946461005
374.50853835728105,54.992114246604096
376.25639360271236,55.00866740940173
377.84360261254767,54.999437576491246
379.6629932080991,55.12421705265381
381.9192947891188,55.21684825797774
384.108265618261,55.290381398597255
386.18456263820093,55.36932630290058
387.9101101579043,55.476282607279714
389.74675265216496,55.54440552541047
392.1218259889787,55.62016983178837
394.8627964851106,55.56670051310129
397.7117034809378,55.40755141184064
400.4882277280298,55.26304458625208
403.0620201683793,54.9049463560111
405.2804381849334,54.89890554409294
407.65897452280007,54.9075084861218
410.46757570161316,54.73912832773175
413.5895701409351,54.4551992269686
416.8161197727747,53.853584777016515
419.8754180598743,53.92999510813448
422.9108366516046,54.063386643115585
426.0400958886334,54.21460643062794
429.2811900217897,54.483290156378175
432.32648484526175,54.40404633214493
435.3378037883201,54.44926831458643
438.2969344939305,54.37416423287187
441.22766469209705,54.40092526561096
444.20900129093553,54.514591165725214
447.198544877754,54.66136472090403
450.16157685059784,54.80941301469593
453.0154042211575,54.89570636901566
455.56940320687096,54.962898465816544
457.5979250036737,55.15582584770344
459.1082110663508,55.206137539008054
460.15192302123353,55.223020106450846
460.6898214652235,55.21952431571883
460.93662722151277,55.2411733358394
461.05939311979904,55.16827744339924
461.063166280217,54.967093731962024
461.13501750104444,54.94130986686482
461.1302762024635,54.84103618758531
461.194751806686,54.659270912732545
461.262388192038,54.5443547160369
461.33770586685864,54.45140328163631
461.43079908926376,54.31293082709618
461.50423072458176,54.320571514763316
461.55483960855526,54.40747607879115
461.5789376027431,54.49565365226827
461.6345935244404,54.548815282648974
461.59588097520424,54.57300791460964
461.58473293888335,54.618210580010995
461.6173446361476,54.60547774948953
461.6846754046585,54.62457823683004
461.7244416532562,54.62266868556201
461.7978732856651,54.630309379336936
461.8437403974089,54.61694003281154
461.86867068646256,54.58224238321044
461.9405217677379,54.5564584584604
462.01237283873627,54.53067452850793
462.09747931239525,54.50425407723509
462.1478666519214,54.44600027627725
462.212563109031,54.40939303956093
462.277786422156,54.383927346672216
462.34911055418206,54.34700183662109
462.40717926003316,54.310712839170456
462.4607277782438,54.319308319558566
462.48881923588857,54.35145994712837
462.4827184080858,54.36291975972475
462.4842990344459,54.396344418173236
462.46998987446585,54.37469783131302
462.42811613527647,54.332041171817515
462.36741303235715,54.31262239618565
462.3149182739252,54.32631002663456
462.3082905690249,54.32662828600952
462.3292274392464,54.34795661452797
462.3374357705727,54.38106301399874
462.3384895163229,54.40334611663085
462.3466978303749,54.43645250729601
462.3482784299644,54.46987715264703
462.30451879396304,54.52781269332523
462.1348326853214,54.591795124783076
461.5868403012449,54.662776718890946
460.53145402337503,54.67995528431474
458.9917177868586,54.70922547064202
456.999716183119,54.72671324086164
454.53609247922844,54.744515294178264
451.67985206742253,54.74767146012021
448.6221451748601,54.70466958758065
445.6283000800538,54.74793622409139
442.7253535859912,54.88733909621236
439.8110378288745,54.926788418897885
436.86094899663266,54.91212332680549
433.87824665392156,54.91019220167581
430.7956001183254,54.90189515416874
427.7564037959301,54.96967878827782
424.71509978985677,54.99289823745736
421.6589593650669,54.98333158154729
418.62270067031545,54.97281126382701
415.6312558681858,54.926640465819744
412.60772339656836,54.90434475486883
409.559256981605,54.916746872798505
406.5409832803809,55.005864759982735
403.57520333606556,55.08129576421663
400.6266739490009,55.100067100127404
397.6505793205122,55.09783036095563
394.65196928989104,55.04084431608297
391.68197302770653,55.027150232183644
388.9017616076238,55.09367240657011
386.488707985259,55.19839309650865
384.167916103473,55.287516687062265
381.6491310393073,55.26332133470004
379.2583768387556,55.27764232685934
377.3116868503157,55.27063740603954
375.622430590874,55.22893729788713
374.03469448541,55.22702622506202
372.42970270475195,55.281774244575146
371.0612102437778,55.280500204533055
369.9302689687295,55.245485791629314
368.8228905583763,55.287501930159145
367.80357118366027,55.22479507189785
366.9830876273076,55.152539199157495
366.30546851824374,55.15158419808229
365.725690475173,55.11243243319253
365.1638985403741,55.17291066146286
364.7752773919388,55.102246636552046
364.54172519934866,55.07996520300372
364.3831819375387,55.0987452915485
364.2439966779388,55.105429734441515
364.01812351278113,55.10511144787189
363.751431946022,55.0844215762648
363.398052468838,55.05672899883572
362.77693022834393,54.9860651951564
361.95381832738,54.858106472740644
360.7117782448229,54.861926763894544
359.19904584223457,54.90107916715765
357.6486473541947,54.98670403677833
355.99725305441024,55.043681431253184
354.1587004409392,55.07614952647325
352.1595010016709,55.082835267380986
350.056355405654,55.139176268286874
348.00570610389076,55.18183018614156
345.9778899984116,55.14522734065974
343.84402623572544,55.11371767372029
341.70405861580906,55.0936670277081
339.74914650994896,55.05356360817299
338.0476703012851,55.034786043562384
336.29021774062187,55.09685599412364
334.532763806254,55.15892568286893
333.20665003315287,55.211445804202825
332.096107616947,55.186619966761626
330.8688867903566,55.22322507816199
329.71772264403677,55.32317036447014
328.9051084980961,55.418022332253614
328.3167946913487,55.4797714893772
327.5625856256083,55.40433675840805
326.8648786817057,55.2591960974438
326.37545911226573,55.30503059557671
325.96609986473135,55.3581856587506
325.6596386632908,55.33940669946206
325.43724148309167,55.27192907736959
325.25566188367475,55.22482208381998
325.1199531499232,55.16434679715691
325.0444210021196,55.11214702471394
324.9964505178369,55.080954476331776
324.9892976428435,55.07013256002664
325.0086566311637,55.05803744303793
325.0622052693812,55.06663126424277
325.0993484866074,55.00902035952663
325.19109014819145,54.98228370213288
325.2859813406216,55.02238839949543
325.3676165952321,55.06312969525283
325.4068594657925,55.05007967206599
325.436324810057,54.970506571852354
325.43980316297876,54.9033468607923
325.4335037918174,54.76966393858625
325.3951143662532,54.65985291936092
325.42910735731334,54.53540018579318
325.4193294599076,54.46887685713463
325.38513969054185,54.44818783905924
325.33159105013533,54.43959401656561
325.2621614982452,54.375935416698525
325.26196428641373,54.23079337501972
325.27259506309,54.174455274862616
325.29700673821844,54.128620831730736
325.2363051071035,54.10920501912796
325.2209490467653,54.06528041962616
325.2146484347161,53.93159666328609
325.17940844628964,53.888626946023564
325.1396407603717,53.890536823645775
325.06620827055224,53.88289794491567
325.01718730740885,53.82942452416329
324.98299743292586,53.80873544159723
324.8520136836041,53.84852268160094
324.49777980423164,53.94369376064979
323.7404206744383,53.801418162714434
322.45125027347956,53.65118692188452
320.5737668870437,53.56270689905243
318.2829211152229,53.58340302946373
315.5471453161447,53.74828626167588
312.606752356385,53.80017552035979
309.9363348140254,53.660453615703545
307.24136507366813,53.845704010557355
304.9340135418277,54.50360450122419
303.1768616550235,55.98361414357431
301.3893053688281,57.241758047140586
299.5948817154102,57.93081127389382
297.2381829657541,57.117297244829224
295.2111278895569,56.10931861044524
293.48247988591663,54.807886203162376
293.2442063129154,54.68534933215088
292.8119969591553,54.81775252631556
292.39581431746296,54.726088607880385
292.1537214437111,54.80470286810568
291.5974879771602,54.84257744040158
291.3264480288632,55.0118999636776
290.7374456837675,55.34163192191746
289.81965688153167,55.74297264414134
289.4484194521913,54.912277978836414
289.3982396413818,53.56373942748105
289.7757029326087,53.67959238760229
290.57174005453123,53.37340651214829
291.42394582863983,53.131511540644986
291.5945112157379,52.944679903533775
291.67595516936734,52.84028320116997
291.88962576322643,52.86351719971728
291.84465908025595,53.17829791284915
291.91956314375966,53.92275506404341
292.06122649455506,54.25090022376509
292.14495773452836,54.336198715755195
292.3029824857262,54.306280521884965
292.40850707270164,54.2900482903677
292.4437446509122,54.33301583414313
292.3638716156265,54.470830192452965
292.37731545401533,54.6153281692092
292.28733127586673,54.82061676617439
292.2090299673535,54.99184937889385
292.1485156435019,55.11756828285597
292.07474494375776,55.24392354475807
291.97446169792664,55.371551679057845
291.93416906476295,55.36232164872165
291.82516087388007,55.44570942793223
291.6748116370958,55.49758788617342
291.5443465714016,55.54851150316237
291.4393455162409,55.575882858593715
291.36591247334474,55.5682441423881
291.32771635086345,55.60357245509909
291.2481793424033,55.60739157702902
291.1396947974921,55.701918568210374
291.0592947140322,55.82859106850809
290.9712181602545,55.933302555712885
290.868313075971,56.00523182650483
290.79750026572947,56.05329071539061
290.82105286710686,56.1303125918552
290.87111779006045,56.20606141725495
290.9476950481576,56.28053720435969
291.00386394991403,56.34482820720699
291.0656128940529,56.38652195141125
291.0743370291468,56.43076166831969
291.0040479337484,56.48995980517032
290.98450366863295,56.35692244679408
290.932526901049,56.381747417003716
290.9075865232299,56.416438873441706
290.85002961956485,56.46386102911268
290.7985767876061,56.499825431344156
290.7649122876382,56.49027718520574
290.76334030724854,56.4568587521074
290.76124431335313,56.412300824905024
290.7204277072567,56.39193133862877
290.7254837913287,56.35819462978574
290.60478985735256,56.475636135479974
290.546708890914,56.511918758955474
290.51914851084575,56.490912800439
290.4814758176101,56.537380142760824
290.44118321616526,56.52815014612163
290.40089061470303,56.51892014913393
290.38048232509885,56.5087354186038
290.34943770795985,56.55488449459665
290.36827407239696,56.53165083731944
290.300080629636,56.635406629897915
290.3586856584787,56.61026353766022
290.3191003258675,56.757304036282
290.3614886876357,56.81109177093098
290.38504055525914,56.88811305919523
290.3942882934614,56.94349193283995
290.49161425112504,56.894160658843035
290.5207463317385,56.948584827428846
290.5620867663072,56.98009365985498
290.60848354647624,56.97786599405944
290.66761262195297,56.96386242885722
290.7837750109048,56.89129755591695
290.86121654358277,56.842920926783634
290.9705671675597,56.62554295651134
290.7924726758055,56.51128315248368
290.1535548561685,56.48613735235976
288.99746116961177,56.34068349205798
287.3147861829559,56.29866545225326
285.1212211127532,56.270012323486114
282.50641505645086,56.18343215035663
279.60153975688263,56.14427158642676
276.5921813296805,56.14361901603223
273.60270268341384,56.14200983909431
270.616182663106,56.06210694273835
267.5975648332035,56.00607185579422
264.55853466365596,55.939850749773456
261.49351059068584,55.886039536262835
258.46528560622085,55.90860671915154
255.8623085709189,55.93308471746364
253.80598239439885,55.99830202615563
252.27834474734462,56.00464842839594
251.26823345888604,55.9973160811867
250.75733382046982,56.01067573955307
250.51976208484018,56.04440643783505
250.3840586992008,55.98393840808742
250.3646968826324,55.996031404651376
250.33661481018711,55.963888449158006
250.30190445959082,55.93206364231044
250.25132251962054,55.84518245121674
250.2201022787896,55.74620815583443
250.12573747265415,55.717246749834246
250.01968520848706,55.72233733213915
249.93247169180827,55.70419632386933
249.85031736530982,55.65232149378137
249.78298864591002,55.63322600245117
249.67902846994676,55.68287079532029
249.57960444872697,55.687643204655075
249.483841459919,55.770385350009484
249.4196507309538,55.81812102763932
249.3748217875539,55.85376367753136
249.343249368571,55.88876999204284
249.32441049961756,55.91200147219257
249.31621329299352,55.87890410432061
249.30034182646534,55.82384784846276
249.2987728566195,55.7904322918624
249.3094144182295,55.734103349796676
249.32005593507103,55.677774366032885
249.39035182103567,55.61858189077209
249.46832195806525,55.58134829765792
249.51367376311316,55.55684404528687
249.53704860176822,55.488740006841354
249.60315979323505,55.340438641863365
249.63107035380813,55.22746181150989
249.66107311523976,55.159039286653936
249.65793452940824,55.092207561868115
249.70939124920616,55.05624628496587
249.85870236461378,54.98209641620537
249.96824383958668,54.90985548642102
250.06714443566855,54.893944142946886
250.0931342845013,54.88153276150191
250.1329037742138,54.879623684092195
250.23337378652988,54.89712832489472
250.35878733651376,54.879944233410164
250.43169804983688,54.87644424799025
250.52449349566038,54.87198971534322
250.59740419727476,54.86848972163543
250.6647329744882,54.88758527252124
250.75857473220293,54.90540810044872
250.88451138706574,54.89936265360585
250.9645734874294,54.90668316036674
250.96300398021705,54.87326708987866
250.89515202559446,54.84303283777382
250.80078709538753,54.8140713159584
250.70851485854902,54.829664569184025
250.5902527896612,54.85766922108778
250.47251383847768,54.89681251588862
250.342041481838,54.94773078684132
250.2956437421613,54.94995803830747
250.25639738829742,54.96300577071275
250.2707001610984,54.984646732291694
250.1855791751547,55.01106034793135
250.1254017896669,55.002785289620235
250.05859615401423,54.99482840948176
249.9984187679365,54.98655335171705
250.02388551172723,54.96300334078115
250.05598049390179,54.939135141664934
250.15488109374814,54.923223805371784
250.28029466867923,54.90603973514073
250.4112901541734,54.86626011386422
250.58467086668094,54.88026476613669
250.66072051327004,54.94359684319178
250.71025713809212,55.00820161110728
250.73781641716042,55.02920622885964
250.73781641716042,55.02920622885964
250.73014188103912,55.007247074507525
250.70921084424478,54.98592427404069
250.688802953565,54.97574014182625
250.70921084424478,54.98592427404069
250.71688538552556,55.00788343188077
250.67816218208498,55.03206983349388
250.57472586551367,55.092853958705135
250.50129198075965,55.08521524894008
250.12609718366141,55.159044430410276
249.3832093891268,55.18354109561738
248.46537101819172,55.16061690878928
247.57456830714915,55.14755839722559
246.9855274271304,55.0530328535178
246.3970095260253,54.96964591212578
245.55557124353592,54.876072196085175
244.2810322185379,54.613506141585255
242.2967445500987,54.373845583081696
239.57845483891782,54.348034111105385
236.37924354095648,54.69136738688036
233.30281988444673,54.96181470001061
230.41882769893033,54.51973960675819
227.74168774685415,54.38030523700676
225.5140332951494,54.476047206438466
223.69175012666537,54.57465767137411
222.25129891984633,54.59912807413481
221.17697509847773,54.63951672236627
220.47785846571682,54.60608667389636
219.85478749449473,54.63598388859021
